time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.65,-1.5229,-70.5658,1.4019,0,0,270
267.66,-1.5229,-70.5658,1.4019,0,0,270
267.67,-1.4949,-70.5658,1.4019,0,0,270
267.68,-1.4669,-70.5658,1.4019,0,0,270
267.69,-1.4333,-70.6012,1.4019,0,0,270
267.7,-1.4333,-70.6012,1.4019,0,0,270
267.71,-1.4333,-70.6012,1.4019,0,0,270
267.72,-1.4333,-70.6012,1.4019,0,0,270
267.73,-1.4333,-70.6012,1.4019,0,0,270
267.74,-1.4053,-70.6012,1.4019,0,0,270
267.75,-1.3773,-70.6366,1.4019,0,0,270
267.76,-1.3773,-70.6366,1.4019,0,0,270
267.77,-1.3438,-70.6366,1.4019,0,0,270
267.78,-1.3438,-70.6366,1.4019,0,0,270
267.79,-1.3158,-70.6366,1.4019,0,0,270
267.8,-1.3158,-70.6012,1.4019,0,0,270
267.81,-1.3158,-70.6012,1.4019,0,0,270
267.82,-1.3158,-70.6012,1.4019,0,0,270
267.83,-1.3158,-70.5658,1.4019,0,0,270
267.84,-1.3438,-70.5305,1.4019,0,0,270
267.85,-1.3438,-70.5305,1.4019,0,0,270
267.86,-1.3438,-70.5305,1.4019,0,0,270
267.87,-1.3438,-70.5305,1.4019,0,0,270
267.88,-1.3438,-70.5128,1.4019,0,0,270
267.89,-1.3046,-70.4774,1.4019,0,0,270
267.9,-1.2766,-70.442,1.4019,0,0,270
267.91,-1.2486,-70.442,1.4019,0,0,270
267.92,-1.2486,-70.4243,1.4019,0,0,270
267.93,-1.2094,-70.4243,1.4019,0,0,270
267.94,-1.1759,-70.4243,1.4019,0,0,270
267.95,-1.1479,-70.4243,1.4019,0,0,270
267.96,-1.1199,-70.389,1.4019,0,0,270
267.97,-1.0695,-70.3536,1.4019,0,0,270
267.98,-1.036,-70.3536,1.4019,0,0,270
267.99,-0.9856,-70.3536,1.4019,0,0,270
268,-0.9184,-70.3359,1.4019,0,0,270
268.01,-0.8681,-70.3359,1.4019,0,0,270
268.02,-0.7393,-70.3359,1.4019,0,0,270
268.03,-0.5603,-70.2828,1.4019,0,0,270
268.04,-0.2916,-70.2121,1.4019,0,0,270
268.05,-0.023,-70.106,1.4019,0,0,270
268.06,0.3184,-69.8937,1.4019,0,0,270
268.07,0.8836,-69.3454,1.4019,0,0,270
268.08,1.3201,-68.8148,1.4019,0,0,270
268.09,1.5496,-68.4965,1.4019,0,0,270
268.1,2.2659,-67.4706,1.4019,0,0,270
268.11,2.792,-66.6747,1.4019,0,0,270
268.12,3.3628,-65.8081,1.4019,0,0,270
268.13,3.9001,-64.8706,1.4019,0,0,270
268.14,4.4429,-63.9509,1.4019,0,0,270
