time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.95,-1.9258,-71.3264,1.4019,0,0,270
215.96,-1.853,-71.2733,1.4019,0,0,270
215.97,-1.7635,-71.1849,1.4019,0,0,270
215.98,-1.6963,-71.1141,1.4019,0,0,270
215.99,-1.6124,-71.0257,1.4019,0,0,270
216,-1.5844,-70.9903,1.4019,0,0,270
216.01,-1.5173,-70.9019,1.4019,0,0,270
216.02,-1.4837,-70.8665,1.4019,0,0,270
216.03,-1.4837,-70.8665,1.4019,0,0,270
216.04,-1.4837,-70.8665,1.4019,0,0,270
216.05,-1.4837,-70.8311,1.4019,0,0,270
216.06,-1.4557,-70.8311,1.4019,0,0,270
216.07,-1.4557,-70.7958,1.4019,0,0,270
216.08,-1.4277,-70.7958,1.4019,0,0,270
216.09,-1.3941,-70.7604,1.4019,0,0,270
216.1,-1.3941,-70.725,1.4019,0,0,270
216.11,-1.327,-70.6719,1.4019,0,0,270
216.12,-1.2878,-70.6366,1.4019,0,0,270
216.13,-1.2262,-70.6012,1.4019,0,0,270
216.14,-1.1871,-70.5658,1.4019,0,0,270
216.15,-1.1591,-70.5658,1.4019,0,0,270
216.16,-1.0975,-70.5305,1.4019,0,0,270
216.17,-1.008,-70.5128,1.4019,0,0,270
216.18,-0.98,-70.5128,1.4019,0,0,270
216.19,-0.9296,-70.4774,1.4019,0,0,270
216.2,-0.8905,-70.4774,1.4019,0,0,270
216.21,-0.8569,-70.442,1.4019,0,0,270
216.22,-0.8569,-70.442,1.4019,0,0,270
216.23,-0.8289,-70.4243,1.4019,0,0,270
216.24,-0.8289,-70.4243,1.4019,0,0,270
216.25,-0.8289,-70.389,1.4019,0,0,270
216.26,-0.8289,-70.389,1.4019,0,0,270
216.27,-0.8289,-70.3536,1.4019,0,0,270
216.28,-0.8289,-70.3536,1.4019,0,0,270
216.29,-0.8289,-70.3536,1.4019,0,0,270
216.3,-0.8289,-70.3536,1.4019,0,0,270
216.31,-0.8289,-70.3359,1.4019,0,0,270
216.32,-0.8289,-70.3359,1.4019,0,0,270
216.33,-0.8289,-70.3359,1.4019,0,0,270
216.34,-0.8289,-70.3359,1.4019,0,0,270
216.35,-0.8289,-70.3359,1.4019,0,0,270
216.36,-0.8289,-70.3005,1.4019,0,0,270
216.37,-0.8289,-70.3005,1.4019,0,0,270
216.38,-0.7282,-70.3005,1.4019,0,0,270
216.39,-0.6386,-70.3005,1.4019,0,0,270
216.4,-0.5323,-70.2652,1.4019,0,0,270
216.41,-0.3532,-70.2652,1.4019,0,0,270
216.42,-0.0734,-70.2475,1.4019,0,0,270
216.43,0.0945,-70.2475,1.4019,0,0,270
216.44,0.5254,-70.1413,1.4019,0,0,270
216.45,1.0403,-69.9645,1.4019,0,0,270
216.46,1.6167,-69.6461,1.4019,0,0,270
216.47,2.2939,-69.1686,1.4019,0,0,270
216.48,3.5867,-68.2842,1.4019,0,0,270
216.49,4.6164,-67.6121,1.4019,0,0,270
216.5,5.7301,-66.8516,1.4019,0,0,270
216.51,7.0005,-65.9672,1.4019,0,0,270
216.52,8.3772,-64.9414,1.4019,0,0,270
216.53,9.8379,-63.8094,1.4019,0,0,270
216.54,11.3881,-62.536,1.4019,0,0,270
