time,pos_x,pos_y,pressure
334.1559,0.2959867,-70.5835,0.8905181
334.1659,0.2680073,-70.5835,0.8914956
334.1759,0.2344252,-70.54813,0.8944281
334.1861,0.1952501,-70.54813,0.8934506
334.196,0.1952501,-70.54813,0.8944281
334.2059,0.1952501,-70.51276,0.8944281
334.2159,0.2288322,-70.51276,0.8944281
334.2259,0.2288322,-70.51276,0.8944281
334.2359,0.2288322,-70.51276,0.8963832
334.2459,0.1840593,-70.49507,0.8963832
334.256,0.1840593,-70.49507,0.8954057
334.2659,0.1840593,-70.45969,0.8954057
334.2759,0.1840593,-70.45969,0.8963832
334.2859,0.1840593,-70.42432,0.8954057
334.2959,0.1840593,-70.40663,0.8963832
334.3059,0.1840593,-70.40663,0.8963832
334.3159,0.1840593,-70.37126,0.8954057
334.3259,0.2176366,-70.33588,0.8963832
334.3359,0.2456208,-70.3182,0.8963832
334.3459,0.2959867,-70.28282,0.8954057
334.3559,0.323971,-70.24745,0.8963832
334.3659,0.363146,-70.19439,0.8973607
334.3759,0.363146,-70.15902,0.8963832
334.3859,0.3967233,-70.12365,0.8963832
334.3959,0.4247075,-70.08827,0.8973607
334.4059,0.4247075,-70.0529,0.8973607
334.416,0.4135119,-70.0529,0.8983382
334.4259,0.4135119,-70.0529,0.8983382
334.4359,0.4135119,-70.03522,0.8973607
334.4459,0.4135119,-70.03522,0.8973607
334.4559,0.4470892,-70.03522,0.8983382
334.4659,0.4470892,-70.03522,0.8973607
334.476,0.4135119,-69.99984,0.8993157
334.4859,0.4135119,-69.99984,0.8993157
334.496,0.4135119,-69.99984,0.8993157
334.506,0.4135119,-69.99984,0.8993157
334.5159,0.3743368,-69.99984,0.8983382
334.5259,0.3743368,-69.99984,0.8983382
334.536,0.3743368,-69.96447,0.8983382
334.546,0.3743368,-69.96447,0.8983382
334.5559,0.3743368,-69.92909,0.8983382
334.5659,0.3743368,-69.92909,0.8993157
334.5759,0.3351618,-69.92909,0.8993157
334.5859,0.3351618,-69.92909,0.8993157
334.5959,0.3351618,-69.92909,0.8993157
334.6059,0.3967233,-69.92909,0.8993157
334.6159,0.4247075,-69.92909,0.8983382
334.6259,0.5534235,-69.92909,0.8983382
334.636,0.743701,-69.96447,0.8993157
334.6459,1.040313,-70.03522,0.8983382
334.6559,1.432064,-70.03522,0.8983382
334.6659,1.907757,-69.91141,0.8983382
334.6759,2.534554,-69.69916,0.8973607
334.6861,3.760172,-69.13318,0.8973607
334.6959,4.711564,-68.62025,0.8983382
334.7059,5.7469,-68.05428,0.8983382
334.7159,6.910956,-67.39986,0.8993157
334.7259,8.147764,-66.60395,0.8993157
334.736,8.774566,-66.1264,0.8993157
334.7459,10.09532,-65.08287,0.8993157
334.7559,12.12682,-63.27881,0.9002932
334.7659,12.80399,-62.64208,0.9002932
334.7759,14.91384,-60.64346,0.9012707
334.7859,16.28496,-59.19313,0.9032258
334.7959,17.6281,-57.63668,0.9032258
334.8059,18.97124,-56.04486,0.9051808
334.8159,20.24722,-54.38229,0.9090909
334.8259,21.48963,-52.75509,0.9139785
334.8359,22.70406,-51.03946,0.9178886
334.8459,23.94646,-49.25309,0.9247312
334.8559,25.17208,-47.39596,0.9305963
334.8659,26.37531,-45.43271,0.9335288
334.8759,27.51138,-43.4164,0.9384164
334.8859,28.53552,-41.29398,0.9423265
334.8959,29.5093,-39.17154,0.9442815
334.906,30.39354,-37.03143,0.9491691
334.9159,31.16024,-34.85594,0.9491691
334.9259,31.81503,-32.64507,0.9521016
334.9359,32.41385,-30.48727,0.9579667
334.9459,32.9511,-28.36484,0.9638318
334.9559,33.4212,-26.2601,0.969697
334.9659,33.81854,-24.13766,0.9745846
334.976,34.08717,-22.03292,0.9784946
334.9874,34.26626,-19.89281,0.9794722
334.9959,34.29424,-17.75269,0.9814272
335.006,34.25507,-15.54182,0.9843597
335.0159,34.04799,-13.31327,0.9843597
335.0259,33.7346,-11.15547,0.9863148
335.0359,33.29808,-8.99766,0.9863148
335.0459,32.74403,-6.857547,0.9882698
335.0559,32.13402,-4.752804,0.9921799
335.0659,31.52961,-2.701117,0.9951124
335.076,30.85244,-0.5963745,0.9960899
335.086,30.14729,1.543738,0.998045
335.0959,29.3582,3.719221,0.9990225
335.106,28.55232,5.894718,1
335.1159,27.73524,8.087899,1
335.1259,26.91256,10.29877,1
335.1359,25.99475,12.56269,1
335.1459,25.00978,14.79124,1
335.1559,24.01362,17.07285,1
335.1659,23.07901,19.31908,1
335.1759,22.23396,21.54763,1
335.1859,21.29935,23.72313,1
335.196,20.31439,25.82787,1
335.2059,19.26786,27.93262,1
335.2159,18.23811,29.94892,1
335.2259,17.158,32.03598,1
335.2359,16.09469,34.12304,1
335.2459,15.03136,36.22778,1
335.2559,14.07438,38.31483,1
335.2661,13.12858,40.40189,1
335.2761,12.16599,42.40051,1
335.2859,11.23139,44.38144,1
335.2959,10.35275,46.2032,1
335.306,9.507696,47.98958,1
335.316,8.651443,49.70521,1
335.3259,7.76721,51.35009,1
335.3359,6.933342,52.94191,1
335.3459,6.177825,54.35686,1
335.3559,5.478272,55.73645,1
335.3659,4.851476,57.06297,1
335.376,4.275045,58.3718,1
335.386,3.748981,59.66295,1
335.3959,3.27888,60.91871,1
