time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.28,-0.0902,-68.9033,1.4019,0,0,270
139.29,-0.0902,-68.9033,1.4019,0,0,270
139.3,-0.0902,-68.9033,1.4019,0,0,270
139.31,-0.0902,-68.9033,1.4019,0,0,270
139.32,-0.0902,-68.9033,1.4019,0,0,270
139.33,-0.1237,-68.9033,1.4019,0,0,270
139.34,-0.1237,-68.9386,1.4019,0,0,270
139.35,-0.1517,-68.9386,1.4019,0,0,270
139.36,-0.1797,-68.9386,1.4019,0,0,270
139.37,-0.1797,-68.974,1.4019,0,0,270
139.38,-0.2133,-68.974,1.4019,0,0,270
139.39,-0.2133,-68.974,1.4019,0,0,270
139.4,-0.2413,-68.974,1.4019,0,0,270
139.41,-0.2413,-68.9917,1.4019,0,0,270
139.42,-0.2413,-68.9917,1.4019,0,0,270
139.43,-0.2692,-69.0271,1.4019,0,0,270
139.44,-0.2692,-69.0271,1.4019,0,0,270
139.45,-0.3028,-69.0271,1.4019,0,0,270
139.46,-0.342,-69.0271,1.4019,0,0,270
139.47,-0.342,-69.0625,1.4019,0,0,270
139.48,-0.37,-69.0625,1.4019,0,0,270
139.49,-0.37,-69.0625,1.4019,0,0,270
139.5,-0.4092,-69.0625,1.4019,0,0,270
139.51,-0.4427,-69.0801,1.4019,0,0,270
139.52,-0.4427,-69.0801,1.4019,0,0,270
139.53,-0.4707,-69.0801,1.4019,0,0,270
139.54,-0.5211,-69.0801,1.4019,0,0,270
139.55,-0.5994,-69.0094,1.4019,0,0,270
139.56,-0.9072,-68.8502,1.4019,0,0,270
139.57,-1.0304,-68.7795,1.4019,0,0,270
139.58,-1.2766,-68.6026,1.4019,0,0,270
139.59,-1.5956,-68.355,1.4019,0,0,270
139.6,-1.9426,-68.0012,1.4019,0,0,270
139.61,-2.3231,-67.5414,1.4019,0,0,270
139.62,-2.81,-66.9754,1.4019,0,0,270
139.63,-3.3865,-66.1972,1.4019,0,0,270
139.64,-3.7166,-65.7373,1.4019,0,0,270
139.65,-5.2165,-63.6326,1.4019,0,0,270
139.66,-5.9608,-62.3591,1.4019,0,0,270
139.67,-6.6716,-60.9618,1.4019,0,0,270
139.68,-7.3655,-59.37,1.4019,0,0,270
139.69,-7.9923,-57.619,1.4019,0,0,270
139.7,-8.3001,-56.6816,1.4019,0,0,270
139.71,-8.9101,-54.683,1.4019,0,0,270
139.72,-9.4642,-52.6313,1.4019,0,0,270
139.73,-10.0406,-50.4381,1.4019,0,0,270
139.74,-10.617,-48.2273,1.4019,0,0,270
139.75,-11.2662,-45.9103,1.4019,0,0,270
139.76,-11.6356,-44.7429,1.4019,0,0,270
139.77,-13.4656,-39.8083,1.4019,0,0,270
139.78,-14.501,-37.2967,1.4019,0,0,270
139.79,-15.6146,-34.7498,1.4019,0,0,270
139.8,-16.7283,-32.1675,1.4019,0,0,270
139.81,-17.8252,-29.6029,1.4019,0,0,270
