time,pos_x,pos_y,pressure
361.4559,1.706284,-70.08827,1
361.4659,1.706284,-70.08827,1
361.4759,1.706284,-70.08827,1
361.4859,1.678305,-70.08827,1
361.4959,1.678305,-70.08827,1
361.506,1.678305,-70.08827,1
361.5159,1.678305,-70.08827,1
361.5262,1.678305,-70.08827,1
361.5359,1.678305,-70.08827,1
361.5459,1.678305,-70.08827,1
361.5559,1.678305,-70.08827,1
361.5659,1.678305,-70.08827,1
361.5759,1.678305,-70.08827,1
361.5859,1.678305,-70.08827,1
361.5959,1.678305,-70.08827,1
361.606,1.678305,-70.08827,1
361.6159,1.678305,-70.08827,1
361.6259,1.678305,-70.10596,1
361.6359,1.678305,-70.10596,1
361.646,1.678305,-70.10596,1
361.6559,1.650321,-70.10596,1
361.6659,1.650321,-70.14133,1
361.6759,1.650321,-70.1767,1
361.6859,1.616743,-70.1767,1
361.6959,1.616743,-70.19439,1
361.706,1.616743,-70.19439,1
361.7159,1.616743,-70.19439,1
361.7259,1.616743,-70.19439,1
361.7359,1.588759,-70.19439,1
361.7459,1.588759,-70.22977,1
361.756,1.56078,-70.22977,1
361.7659,1.56078,-70.26514,1
361.7759,1.527202,-70.26514,1
361.7859,1.488027,-70.26514,1
361.7959,1.448852,-70.26514,1
361.8059,1.381693,-70.21207,1
361.8159,1.308941,-70.15902,1
361.826,1.2194,-70.03522,1
361.8359,1.079488,-69.89371,1
361.8459,0.8724171,-69.71685,1
361.8559,0.6653509,-69.45155,1
361.8659,0.4079141,-69.15086,1
361.876,0.1392865,-68.77943,1
361.886,-0.140532,-68.33727,1
361.8959,-0.4091597,-67.78897,1
361.9059,-0.688983,-67.0638,1
361.9159,-0.9688014,-66.16178,1
361.9259,-1.237429,-65.11825,1
361.9359,-1.494866,-63.9686,1
361.9459,-1.774689,-62.71283,1
361.9559,-2.054508,-61.42168,1
361.9659,-2.323135,-60.09516,1
361.976,-2.597361,-58.66252,1
361.9859,-2.8492,-57.15913,1
361.9959,-3.067461,-55.47888,1
362.0059,-3.285723,-53.6925,1
362.0159,-3.436826,-51.72926,1
362.0259,-3.58233,-49.6422,1
362.0359,-3.666278,-47.48439,1
362.0459,-3.694258,-45.20278,1
362.0559,-3.744628,-42.83273,1
362.0659,-3.822978,-40.40963,1
362.0759,-3.822978,-37.91577,1
362.0859,-3.822978,-35.29811,1
362.0959,-3.694258,-32.57433,1
362.1059,-3.487192,-29.72673,1
362.1159,-3.296914,-26.66689,1
362.1259,-3.039477,-23.60706,1
362.1359,-2.798834,-20.47647,1
362.1459,-2.569381,-17.36357,1
362.1559,-2.379099,-14.32143,1
362.166,-2.172033,-11.22621,1
362.1759,-1.94258,-8.148694,1
362.1859,-1.685143,-4.982738,1
362.1959,-1.315779,-1.657588,1
362.2059,-0.8400854,1.667547,1
362.2159,-0.2916345,5.098807,1
362.226,0.3183731,8.494697,1
362.236,0.8836127,11.81983,1
362.2459,1.331327,15.1096,1
362.256,1.667109,18.29324,1
362.2659,1.896562,21.38846,1
362.2759,2.086844,24.41292,1
362.2859,2.204369,27.41969,1
362.2959,2.316297,30.37342,1
362.3059,2.366663,33.23869,1
362.3159,2.394647,35.99784,1
362.3259,2.333085,38.72163,1
362.3359,2.277122,41.30393,1
362.346,2.204369,43.88621,1
362.3559,2.204369,46.39776,1
362.3659,2.204369,48.9093,1
362.3759,2.288312,52.48206,1
362.3859,2.316297,53.63171,1
362.3959,2.344276,55.80719,1
362.4059,2.377858,57.85888,1
362.416,2.344276,59.73369,1
362.4259,2.226751,62.31598,1
362.4359,2.198771,63.09421,1
362.446,2.036474,65.32276,1
362.4559,1.974912,66.01254,1
362.4659,1.79583,67.86967,1
362.4759,1.661516,68.96626,1
362.486,1.521605,69.92136,1
362.4959,1.359306,70.80569,1
362.506,1.202606,71.54855,1
362.5159,1.090679,72.22065,1
362.5259,1.062699,72.78664,1
362.5359,1.034715,73.29955,1
362.5459,1.001138,73.75941,1
362.5559,0.9731537,74.07777,1
362.5659,0.9339786,74.30771,1
362.5759,0.9339786,74.41383,1
362.5859,0.9004014,74.4492,1
362.5959,0.9004014,74.48457,1
362.6059,0.9339786,74.48457,1
362.6159,0.9339786,74.48457,1
362.6259,0.9619628,74.48457,1
362.6459,0.9227878,74.48457,1
362.6559,0.9227878,74.48457,1
362.6659,0.9227878,74.4492,1
362.6759,0.9619628,74.41383,1
362.6859,0.9619628,74.32539,1
362.6959,1.034715,74.27234,1
362.7059,1.034715,74.16621,1
362.7159,1.062699,74.0424,1
362.7259,1.090679,73.90091,1
362.7359,1.090679,73.72404,1
362.7459,1.129854,73.56485,1
362.756,1.169029,73.42336,1
362.7659,1.202606,73.26418,1
362.7759,1.202606,73.14037,1
362.7859,1.202606,72.98119,1
362.7959,1.23059,72.87507,1
362.8059,1.23059,72.73357,1
362.8159,1.23059,72.60976,1
362.8259,1.23059,72.45058,1
362.836,1.180225,72.30909,1
362.846,1.15224,72.14991,1
362.8559,1.15224,72.00842,1
362.8659,1.15224,71.88461,1
362.8759,1.15224,71.7608,1
362.886,1.15224,71.65467,1
362.896,1.15224,71.56623,1
362.9059,1.124256,71.46011,1
362.9159,1.124256,71.354,1
362.9259,1.124256,71.24787,1
362.9359,1.124256,71.12406,1
362.946,1.15224,71.03563,1
362.956,1.15224,70.9295,1
362.9659,1.15224,70.82339,1
362.9759,1.15224,70.73495,1
