time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.77,0.5254,-69.6815,1.4019,0,0,270
401.78,0.5254,-69.6461,1.4019,0,0,270
401.79,0.5534,-69.6461,1.4019,0,0,270
401.8,0.5534,-69.6461,1.4019,0,0,270
401.81,0.5926,-69.6461,1.4019,0,0,270
401.82,0.6542,-69.6461,1.4019,0,0,270
401.83,0.7045,-69.6815,1.4019,0,0,270
401.84,0.8109,-69.7169,1.4019,0,0,270
401.85,0.8109,-69.7169,1.4019,0,0,270
401.86,0.8109,-69.7169,1.4019,0,0,270
401.87,0.8109,-69.7169,1.4019,0,0,270
401.88,0.8109,-69.7169,1.4019,0,0,270
401.89,0.7829,-69.7169,1.4019,0,0,270
401.9,0.7549,-69.6815,1.4019,0,0,270
401.91,0.7549,-69.6461,1.4019,0,0,270
401.92,0.7549,-69.6107,1.4019,0,0,270
401.93,0.7213,-69.5754,1.4019,0,0,270
401.94,0.7213,-69.54,1.4019,0,0,270
401.95,0.6933,-69.54,1.4019,0,0,270
401.96,0.6654,-69.4869,1.4019,0,0,270
401.97,0.6318,-69.4516,1.4019,0,0,270
401.98,0.6318,-69.4162,1.4019,0,0,270
401.99,0.6318,-69.4162,1.4019,0,0,270
402,0.5758,-69.4162,1.4019,0,0,270
402.01,0.5758,-69.4162,1.4019,0,0,270
402.02,0.5366,-69.4162,1.4019,0,0,270
402.03,0.5366,-69.4516,1.4019,0,0,270
402.04,0.5366,-69.4516,1.4019,0,0,270
402.05,0.5366,-69.4516,1.4019,0,0,270
402.06,0.5031,-69.4516,1.4019,0,0,270
402.07,0.5031,-69.4516,1.4019,0,0,270
402.08,0.5031,-69.4516,1.4019,0,0,270
402.09,0.5031,-69.4869,1.4019,0,0,270
402.1,0.5031,-69.4869,1.4019,0,0,270
402.11,0.5031,-69.5223,1.4019,0,0,270
402.12,0.4471,-69.5577,1.4019,0,0,270
402.13,0.4471,-69.6107,1.4019,0,0,270
402.14,0.4471,-69.6461,1.4019,0,0,270
402.15,0.4471,-69.6815,1.4019,0,0,270
402.16,0.4471,-69.6992,1.4019,0,0,270
402.17,0.4079,-69.6992,1.4019,0,0,270
402.18,0.4079,-69.6992,1.4019,0,0,270
402.19,0.4079,-69.6638,1.4019,0,0,270
402.2,0.4079,-69.6284,1.4019,0,0,270
402.21,0.4359,-69.5754,1.4019,0,0,270
402.22,0.5031,-69.4692,1.4019,0,0,270
402.23,0.5422,-69.4162,1.4019,0,0,270
402.24,0.7157,-69.2393,1.4019,0,0,270
402.25,0.9452,-68.9563,1.4019,0,0,270
402.26,1.3089,-68.5319,1.4019,0,0,270
402.27,1.8182,-67.9659,1.4019,0,0,270
402.28,2.445,-67.2584,1.4019,0,0,270
402.29,3.721,-65.9496,1.4019,0,0,270
402.3,4.6612,-64.9414,1.4019,0,0,270
402.31,5.6462,-63.8271,1.4019,0,0,270
402.32,6.6815,-62.6421,1.4019,0,0,270
402.33,7.2132,-62.0231,1.4019,0,0,270
402.34,8.3325,-60.7142,1.4019,0,0,270
402.35,9.4181,-59.2993,1.4019,0,0,270
402.36,10.4367,-57.7959,1.4019,0,0,270
402.37,11.3881,-56.2571,1.4019,0,0,270
402.38,13.2181,-53.0204,1.4019,0,0,270
402.39,13.6379,-52.1891,1.4019,0,0,270
402.4,14.3654,-50.4204,1.4019,0,0,270
402.41,15.0034,-48.581,1.4019,0,0,270
402.42,15.6078,-46.6354,1.4019,0,0,270
402.43,15.9044,-45.6096,1.4019,0,0,270
402.44,16.7607,-42.4259,1.4019,0,0,270
402.45,17.0125,-41.3117,1.4019,0,0,270
402.46,17.4378,-39.1008,1.4019,0,0,270
402.47,17.8855,-34.6437,1.4019,0,0,270
402.48,17.8855,-32.4151,1.4019,0,0,270
402.49,17.8352,-31.3186,1.4019,0,0,270
402.5,17.6169,-29.1077,1.4019,0,0,270
402.51,17.2588,-26.8968,1.4019,0,0,270
402.52,16.7047,-24.6152,1.4019,0,0,270
402.53,16.0387,-22.3513,1.4019,0,0,270
402.54,15.2776,-20.0343,1.4019,0,0,270
402.55,14.8523,-18.8493,1.4019,0,0,270
402.56,13.9792,-16.5146,1.4019,0,0,270
402.57,11.7798,-11.8453,1.4019,0,0,270
402.58,10.4647,-9.5283,1.4019,0,0,270
402.59,9.7483,-8.3786,1.4019,0,0,270
402.6,8.2541,-6.097,1.4019,0,0,270
402.61,6.6647,-3.9215,1.4019,0,0,270
402.62,5.0026,-1.8168,1.4019,0,0,270
