time,pos_x,pos_y,pressure
551.1059,-0.8288946,-69.53998,1
551.116,-0.856874,-69.55766,1
551.126,-0.856874,-69.61073,1
551.1359,-0.856874,-69.6461,1
551.1459,-0.8904513,-69.68147,1
551.1559,-0.8904513,-69.71685,1
551.1659,-0.8904513,-69.71685,1
551.176,-0.8904513,-69.75222,1
551.186,-0.8904513,-69.75222,1
551.1959,-0.9184355,-69.7876,1
551.2059,-0.9464198,-69.82297,1
551.2159,-0.979997,-69.85835,1
551.226,-1.007976,-69.92909,1
551.2359,-1.007976,-69.99984,1
551.2459,-1.047152,-70.0529,1
551.2559,-1.047152,-70.0529,1
551.2659,-1.047152,-70.10596,1
551.2759,-1.047152,-70.14133,1
551.2859,-1.047152,-70.1767,1
551.296,-1.047152,-70.21207,1
551.306,-1.019172,-70.24745,1
551.3159,-1.019172,-70.28282,1
551.3259,-1.019172,-70.3182,1
551.3359,-1.019172,-70.35357,1
551.3459,-1.019172,-70.37126,1
551.356,-1.019172,-70.37126,1
551.3659,-1.019172,-70.42432,1
551.376,-1.019172,-70.47738,1
551.3859,-1.019172,-70.56582,1
551.3959,-1.086327,-70.63657,1
551.4059,-1.086327,-70.67194,1
551.416,-1.119909,-70.70731,1
551.4259,-1.119909,-70.70731,1
551.4459,-1.147888,-70.70731,1
551.4559,-1.20945,-70.70731,1
551.4659,-1.254223,-70.67194,1
551.476,-1.326975,-70.63657,1
551.486,-1.416516,-70.53044,1
551.4959,-1.52285,-70.42432,1
551.5059,-1.685143,-70.30051,1
551.5159,-1.875421,-70.10596,1
551.5259,-2.132858,-69.85835,1
551.546,-2.787638,-69.15086,1
551.556,-3.235353,-68.74406,1
551.5659,-4.002065,-68.01891,1
551.5759,-4.600882,-67.38217,1
551.5859,-5.216487,-66.65701,1
551.5959,-5.843284,-65.79035,1
551.6059,-6.447699,-64.87063,1
551.6159,-6.749903,-64.39309,1
551.6259,-7.343127,-63.36724,1
551.6762,-10.53868,-55.77955,1
551.6859,-10.9752,-53.97549,1
551.6959,-11.36695,-52.11837,1
551.7059,-11.75311,-50.13743,1
551.7159,-12.10008,-48.13881,1
