time,pos_x,pos_y,pressure
191.9259,-0.0733775,-70.14133,0.7106549
191.9359,-0.0733775,-70.14133,0.7155425
191.9459,-0.0733775,-70.14133,0.718475
191.956,-0.0733775,-70.14133,0.7194526
191.9659,-0.0733775,-70.1767,0.718475
191.9759,-0.0733775,-70.1767,0.7194526
191.9859,-0.0733775,-70.1767,0.718475
191.9959,-0.0733775,-70.1767,0.718475
192.0059,-0.0733775,-70.1767,0.7194526
192.0159,-0.0733775,-70.1767,0.7204301
192.0259,-0.0733775,-70.1767,0.7204301
192.0359,-0.0733775,-70.1767,0.7214077
192.0459,-0.0733775,-70.19439,0.7214077
192.0559,-0.0733775,-70.19439,0.7233627
192.0659,-0.0733775,-70.19439,0.7253177
192.0759,-0.0733775,-70.19439,0.7272727
192.086,-0.1013569,-70.19439,0.7282503
192.0959,-0.1013569,-70.19439,0.7302053
192.1059,-0.1013569,-70.19439,0.7311828
192.1159,-0.1013569,-70.19439,0.7341154
192.1259,-0.1013569,-70.19439,0.7380254
192.136,-0.1013569,-70.19439,0.7399805
192.1459,-0.1013569,-70.19439,0.7438905
192.1559,-0.1013569,-70.19439,0.7458456
192.1659,-0.1013569,-70.19439,0.7478006
192.1759,-0.0733775,-70.19439,0.7507331
192.1859,-0.1013569,-70.19439,0.7536657
192.1959,-0.1013569,-70.1767,0.7526882
192.2059,-0.0733775,-70.1767,0.7526882
192.2159,-0.0733775,-70.1767,0.7517107
192.2259,-0.1013569,-70.1767,0.7517107
192.2359,-0.1013569,-70.1767,0.7526882
192.2459,-0.0733775,-70.1767,0.7536657
192.2559,-0.0733775,-70.1767,0.7526882
192.2659,-0.04539325,-70.1767,0.7536657
192.276,-0.04539325,-70.21207,0.7556207
192.2859,0.01616825,-70.24745,0.7585533
192.2959,0.1280956,-70.28282,0.7605083
192.3059,0.2959867,-70.3182,0.7614858
192.3159,0.5925986,-70.3182,0.7595308
192.3259,0.9507672,-70.3182,0.7595308
192.3359,1.420868,-70.24745,0.7614858
192.3459,1.997298,-70.12365,0.7653959
192.3559,2.736027,-69.92909,0.7722385
192.3674,4.135134,-69.52229,0.7839687
192.3759,4.661198,-69.32774,0.7869013
192.386,5.79727,-68.85019,0.7908114
192.3959,7.022883,-68.26653,0.7947214
192.4059,8.366026,-67.47061,0.7937439
192.4159,9.770726,-66.49783,0.7956989
192.4259,11.24259,-65.38355,0.7966765
192.4359,12.70325,-64.11009,0.7966765
192.4459,14.2031,-62.73051,0.7986315
192.456,15.75889,-61.22712,0.799609
192.4659,17.26993,-59.47612,0.8064516
192.476,18.82014,-57.54824,0.8132942
192.4859,20.32557,-55.39044,0.8230694
192.4959,21.76945,-53.07346,0.8328446
192.5059,23.28049,-50.59729,0.8445748
192.5159,24.76354,-47.96194,0.85826
192.5259,26.22421,-45.14972,0.8690127
192.5359,28.33405,-40.56881,0.8807429
192.5459,28.97205,-38.94161,0.8836755
192.5559,30.23684,-35.51035,0.8914956
192.5662,31.46805,-32.02603,0.8983382
192.5759,32.72165,-28.45327,0.9081134
192.5859,33.97524,-24.72133,0.9159335
192.5959,35.16169,-20.88327,0.9247312
192.6059,36.67273,-15.01121,0.9325513
192.6159,37.45621,-11.03166,0.9384164
192.6259,38.09421,-7.105165,0.9384164
192.6359,38.5755,-3.037174,0.941349
192.6459,38.86092,0.9600625,0.9423265
192.6559,39.00083,4.974998,0.941349
192.6661,38.93927,8.972235,0.943304
192.6759,38.7434,12.9518,0.943304
192.686,38.60349,14.9681,0.943304
192.6959,37.99347,20.82248,0.9481916
192.7061,37.41145,24.53673,0.9540567
192.7159,36.7007,28.02106,0.9579667
192.7259,35.77729,31.32851,0.9628543
192.7359,34.57406,34.38834,0.9657869
192.7459,33.19734,37.28899,0.9687194
