time,pos_x,pos_y,pressure
164.0559,-0.7001737,-70.76038,0.801564
164.0659,-0.7001737,-70.76038,0.801564
164.0759,-0.7393488,-70.76038,0.8035191
164.0859,-0.7673331,-70.76038,0.8025416
164.0959,-0.7673331,-70.76038,0.8025416
164.1059,-0.7673331,-70.76038,0.8044966
164.116,-0.8009104,-70.76038,0.8025416
164.1259,-0.8009104,-70.79575,0.8035191
164.1359,-0.8009104,-70.79575,0.8044966
164.146,-0.8009104,-70.79575,0.8064516
164.1559,-0.8009104,-70.79575,0.8064516
164.1659,-0.8009104,-70.79575,0.8074291
164.176,-0.8009104,-70.79575,0.8064516
164.1861,-0.8009104,-70.79575,0.8064516
164.1959,-0.8009104,-70.79575,0.8064516
164.2059,-0.8009104,-70.79575,0.8064516
164.2159,-0.8009104,-70.79575,0.8064516
164.226,-0.8009104,-70.79575,0.8084067
164.236,-0.8009104,-70.79575,0.8084067
164.2459,-0.8009104,-70.79575,0.8074291
164.2559,-0.7673331,-70.79575,0.8074291
164.2659,-0.7673331,-70.79575,0.8074291
164.2759,-0.7393488,-70.79575,0.8074291
164.2859,-0.7393488,-70.79575,0.8093842
164.296,-0.7001737,-70.76038,0.8084067
164.306,-0.7001737,-70.76038,0.8064516
164.3159,-0.728158,-70.76038,0.8084067
164.3274,-0.728158,-70.76038,0.8084067
164.3359,-0.728158,-70.76038,0.8084067
164.3459,-0.728158,-70.76038,0.8093842
164.3559,-0.728158,-70.76038,0.8113392
164.3659,-0.728158,-70.79575,0.8123167
164.3759,-0.728158,-70.79575,0.8142717
164.3859,-0.728158,-70.79575,0.8132942
164.396,-0.728158,-70.79575,0.8103617
164.4059,-0.7001737,-70.79575,0.8084067
164.4159,-0.7001737,-70.79575,0.8084067
164.4259,-0.7001737,-70.83112,0.8084067
164.436,-0.728158,-70.83112,0.8084067
164.4459,-0.728158,-70.83112,0.8093842
164.4559,-0.7617353,-70.8665,0.8093842
164.4659,-0.7617353,-70.88419,0.8123167
164.4759,-0.7617353,-70.88419,0.8113392
164.4859,-0.7617353,-70.88419,0.8103617
164.4959,-0.7617353,-70.88419,0.8113392
164.5059,-0.7617353,-70.88419,0.8113392
164.5159,-0.7001737,-70.84881,0.8123167
164.5259,-0.6609987,-70.81343,0.8113392
164.5359,-0.3140209,-70.53044,0.8113392
164.5459,-0.1125526,-70.35357,0.8113392
164.5559,0.8836127,-69.52229,0.8113392
164.5659,1.846196,-68.72638,0.8123167
164.5759,3.071814,-67.7536,0.8113392
164.5859,4.392566,-66.65701,0.8142717
164.5959,5.82525,-65.43661,0.8152493
164.6059,7.369861,-64.14547,0.8162268
164.6159,8.931266,-62.76589,0.8142717
164.6259,10.64377,-61.29787,0.8123167
164.6359,12.37306,-59.59993,0.8123167
164.6459,14.1863,-57.68975,0.8132942
164.6559,16.03872,-55.56731,0.8152493
164.6659,17.80718,-53.19727,0.8162268
164.6759,19.59804,-50.66804,0.8172043
164.6859,21.18183,-47.92657,0.8211144
164.6959,22.75442,-45.0436,0.8289345
164.7059,24.28225,-42.00145,0.8426197
164.716,25.71493,-38.83549,0.856305
164.7259,27.15881,-35.47498,0.8670577
164.7359,28.46277,-32.04372,0.8729228
164.7459,29.66041,-28.34715,0.8758553
164.7559,30.79089,-24.40297,0.8778104
164.7659,31.73668,-20.21117,0.8787879
164.7759,32.57055,-15.91325,0.8787879
164.7859,33.15817,-11.54458,0.8797654
164.7959,33.47716,-7.246659,0.8797654
164.806,33.54992,-2.86031,0.8807429
164.8159,33.30928,1.508368,0.8807429
164.8259,32.93991,5.947773,0.8807429
164.8359,32.42503,10.45794,0.8826979
164.8459,31.81503,14.9681,0.8875855
164.8559,31.05951,19.46058,0.8954057
164.8659,30.20326,23.91768,0.9042033
164.8759,29.17911,28.2156,0.9139785
164.8859,28.05423,32.37204,0.9227762
164.8959,26.75027,36.22778,0.9286413
164.9059,25.33997,39.87128,0.9335288
164.9159,23.8793,43.28486,0.9364614
164.9259,22.41304,46.53926,0.9374389
164.9359,21.01393,49.61677,0.9384164
164.946,19.6596,52.53511,0.941349
164.9559,18.23811,55.27658,0.943304
164.9659,16.87259,57.71738,0.945259
164.9759,15.47908,59.96362,0.9462366
164.9859,14.0352,61.94455,0.9472141
164.9959,12.65289,63.6425,0.9481916
165.0059,11.30974,65.1282,0.9501466
165.0159,10.00578,66.3486,0.9560117
165.026,8.724195,67.28601,0.9599218
