time,pos_x,pos_y,pressure
561.8159,1.437657,-68.99168,1
561.8259,1.437657,-69.00937,1
561.8359,1.437657,-69.06243,1
561.8459,1.409677,-69.0978,1
561.856,1.409677,-69.13318,1
561.866,1.409677,-69.16855,1
561.8759,1.409677,-69.20393,1
561.8859,1.409677,-69.20393,1
561.8959,1.409677,-69.2393,1
561.9059,1.409677,-69.25699,1
561.916,1.409677,-69.25699,1
561.926,1.409677,-69.29236,1
561.9359,1.409677,-69.32774,1
561.9459,1.370502,-69.36311,1
561.9559,1.370502,-69.3808,1
561.9659,1.370502,-69.41617,1
561.976,1.370502,-69.45155,1
561.986,1.370502,-69.52229,1
561.9959,1.370502,-69.55766,1
562.0059,1.370502,-69.57536,1
562.0159,1.370502,-69.57536,1
562.0259,1.370502,-69.61073,1
562.0359,1.370502,-69.61073,1
562.046,1.370502,-69.61073,1
562.0559,1.370502,-69.61073,1
562.0659,1.370502,-69.6461,1
562.0759,1.342518,-69.6461,1
562.0859,1.342518,-69.6461,1
562.0959,1.342518,-69.6461,1
562.106,1.342518,-69.6461,1
562.1159,1.342518,-69.6461,1
562.1259,1.342518,-69.68147,1
562.1359,1.342518,-69.68147,1
562.1459,1.342518,-69.68147,1
562.1559,1.308941,-69.62841,1
562.166,1.308941,-69.62841,1
562.1759,1.280956,-69.61073,1
562.186,1.252977,-69.55766,1
562.1959,1.163431,-69.52229,1
562.206,1.090679,-69.45155,1
562.216,0.9899423,-69.34542,1
562.226,0.8836127,-69.18624,1
562.236,0.7213146,-69.00937,1
562.246,0.5422328,-68.81481,1
562.2659,0.09451839,-68.37264,1
562.2759,-0.1125526,-68.07197,1
562.2859,-0.392371,-67.73592,1
562.296,-0.6498079,-67.25836,1
562.306,-0.979997,-66.71007,1
562.3159,-1.343763,-66.07334,1
562.3259,-1.746705,-65.40124,1
562.3359,-2.160842,-64.69376,1
562.3459,-2.597361,-63.98628,1
562.356,-3.078652,-63.26112,1
562.366,-3.615908,-62.46521,1
562.3759,-4.231518,-61.56318,1
562.3859,-4.86951,-60.57271,1
562.3959,-5.457131,-59.45843,1
562.4059,-5.994386,-58.25573,1
562.416,-6.458889,-56.99995,1
562.426,-7.096881,-55.01902,1
562.4359,-7.544595,-53.63944,1
562.4459,-7.969923,-52.2068,1
562.4559,-8.428833,-50.66804,1
562.4659,-8.848563,-49.07621,1
562.476,-9.257103,-47.41365,1
562.486,-9.43619,-46.54699,1
562.496,-9.766374,-44.7783,1
562.506,-10.11336,-41.87764,1
562.516,-10.28125,-39.84365,1
562.526,-10.39877,-37.75659,1
562.5359,-10.44914,-35.66953,1
562.5459,-10.48272,-33.56479,1
562.5559,-10.39318,-31.44236,1
562.5659,-10.21969,-29.28456,1
562.5759,-9.895095,-27.03832,1
562.5859,-9.363432,-24.66827,1
562.5959,-8.708652,-22.19211,1
562.606,-7.925155,-19.59213,1
562.6159,-7.096881,-16.99215,1
562.6259,-6.139896,-14.44524,1
562.6359,-5.037401,-11.91601,1
562.6459,-3.895731,-9.439841,1
562.6559,-2.737272,-7.016726,1
562.666,-1.606793,-4.64668,1
562.676,-0.4091597,-2.241264,1
562.6859,0.9115921,0.1641521,1
562.6959,2.417033,2.604952,1
562.7059,3.978433,5.098807,1
562.7159,5.601395,7.574977,1
562.726,7.319495,10.05115,1
562.7359,9.004018,12.56269,1
562.746,10.73331,14.98579,1
562.7559,12.38426,17.42659,1
562.7659,13.95685,19.77895,1
562.7759,15.47908,22.06056,1
562.7859,16.83341,24.28911,1
562.796,18.05903,26.41154,1
562.8059,19.09996,28.49859,1
562.8159,20.03456,30.46184,1
562.8259,20.80127,32.40741,1
562.8359,21.42807,34.22916,1
562.846,21.83661,36.05091,1
562.856,22.14441,37.8196,1
562.8659,22.3235,39.60598,1
562.8759,22.41304,41.3393,1
562.8859,22.44662,43.0903,1
562.8959,22.3235,44.80593,1
562.9059,22.1668,46.41545,1
562.916,21.81982,47.93651,1
562.926,21.28257,49.35147,1
562.9359,20.54384,50.64262,1
