time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
542.48,0.1952,-69.6284,1.4019,0,0,270
542.49,0.1952,-69.6461,1.4019,0,0,270
542.5,0.1952,-69.6461,1.4019,0,0,270
542.51,0.1281,-69.6461,1.4019,0,0,270
542.52,0.1281,-69.6461,1.4019,0,0,270
542.53,0.1281,-69.6461,1.4019,0,0,270
542.54,0.1281,-69.6815,1.4019,0,0,270
542.55,0.1561,-69.6815,1.4019,0,0,270
542.56,0.1561,-69.6815,1.4019,0,0,270
542.57,0.1561,-69.6815,1.4019,0,0,270
542.58,0.1281,-69.7169,1.4019,0,0,270
542.59,0.1281,-69.7169,1.4019,0,0,270
542.6,0.1281,-69.7699,1.4019,0,0,270
542.61,0.1281,-69.8053,1.4019,0,0,270
542.62,0.1281,-69.8584,1.4019,0,0,270
542.63,0.0777,-69.9114,1.4019,0,0,270
542.64,0.0777,-69.9468,1.4019,0,0,270
542.65,0.0498,-69.9468,1.4019,0,0,270
542.66,0.0498,-69.9822,1.4019,0,0,270
542.67,0.0498,-70.0175,1.4019,0,0,270
542.68,0.0498,-70.0175,1.4019,0,0,270
542.69,0.0498,-70.0529,1.4019,0,0,270
542.7,0.0498,-70.0529,1.4019,0,0,270
542.71,0.0162,-70.0883,1.4019,0,0,270
542.72,0.0162,-70.0883,1.4019,0,0,270
542.73,0.0162,-70.0883,1.4019,0,0,270
542.74,0.0162,-70.0883,1.4019,0,0,270
542.75,0.0162,-70.0883,1.4019,0,0,270
542.76,-0.0342,-70.0883,1.4019,0,0,270
542.77,-0.0622,-70.0883,1.4019,0,0,270
542.78,-0.0622,-70.0883,1.4019,0,0,270
542.79,-0.0902,-70.0883,1.4019,0,0,270
542.8,-0.1237,-70.0883,1.4019,0,0,270
542.81,-0.2021,-70.0352,1.4019,0,0,270
542.82,-0.3924,-69.9291,1.4019,0,0,270
542.83,-0.5323,-69.8053,1.4019,0,0,270
542.84,-0.6778,-69.6284,1.4019,0,0,270
542.85,-0.8681,-69.3631,1.4019,0,0,270
542.86,-1.0975,-69.0448,1.4019,0,0,270
542.87,-1.327,-68.6203,1.4019,0,0,270
