time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.3,-0.5603,-71.8393,1.4019,0,0,270
478.31,-0.5323,-71.6801,1.4019,0,0,270
478.32,-0.4987,-71.5386,1.4019,0,0,270
478.33,-0.4707,-71.3794,1.4019,0,0,270
478.34,-0.4707,-71.291,1.4019,0,0,270
478.35,-0.4707,-71.0964,1.4019,0,0,270
478.36,-0.4707,-70.8842,1.4019,0,0,270
478.37,-0.4707,-70.7073,1.4019,0,0,270
478.38,-0.4707,-70.5658,1.4019,0,0,270
478.39,-0.4987,-70.5128,1.4019,0,0,270
478.4,-0.4987,-70.389,1.4019,0,0,270
478.41,-0.4987,-70.389,1.4019,0,0,270
478.42,-0.4987,-70.389,1.4019,0,0,270
478.43,-0.4987,-70.4243,1.4019,0,0,270
478.44,-0.5323,-70.4243,1.4019,0,0,270
478.45,-0.5323,-70.4774,1.4019,0,0,270
478.46,-0.4987,-70.5128,1.4019,0,0,270
478.47,-0.4987,-70.5305,1.4019,0,0,270
478.48,-0.4987,-70.5305,1.4019,0,0,270
478.49,-0.4595,-70.5835,1.4019,0,0,270
478.5,-0.4315,-70.6012,1.4019,0,0,270
478.51,-0.4315,-70.6012,1.4019,0,0,270
478.52,-0.4315,-70.6012,1.4019,0,0,270
478.53,-0.4707,-70.6012,1.4019,0,0,270
478.54,-0.4707,-70.6012,1.4019,0,0,270
478.55,-0.5099,-70.6012,1.4019,0,0,270
478.56,-0.4819,-70.6012,1.4019,0,0,270
478.57,-0.4819,-70.6012,1.4019,0,0,270
478.58,-0.4819,-70.6366,1.4019,0,0,270
478.59,-0.4819,-70.6366,1.4019,0,0,270
478.6,-0.4819,-70.6366,1.4019,0,0,270
478.61,-0.4819,-70.6366,1.4019,0,0,270
478.62,-0.4819,-70.6012,1.4019,0,0,270
478.63,-0.5099,-70.6012,1.4019,0,0,270
478.64,-0.5099,-70.5835,1.4019,0,0,270
478.65,-0.5379,-70.5835,1.4019,0,0,270
478.66,-0.5882,-70.5835,1.4019,0,0,270
478.67,-0.6218,-70.6012,1.4019,0,0,270
478.68,-0.6498,-70.6012,1.4019,0,0,270
478.69,-0.6498,-70.6012,1.4019,0,0,270
478.7,-0.6498,-70.6012,1.4019,0,0,270
478.71,-0.6106,-70.5835,1.4019,0,0,270
478.72,-0.6106,-70.5835,1.4019,0,0,270
478.73,-0.5715,-70.5835,1.4019,0,0,270
478.74,-0.5715,-70.5835,1.4019,0,0,270
478.75,-0.4707,-70.6719,1.4019,0,0,270
478.76,-0.3196,-70.725,1.4019,0,0,270
