time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
577.23,0.0665,-69.3101,1.4019,0,0,270
577.24,0.0274,-69.3101,1.4019,0,0,270
577.25,0.0274,-69.3101,1.4019,0,0,270
577.26,0.0274,-69.3101,1.4019,0,0,270
577.27,0.0553,-69.3101,1.4019,0,0,270
577.28,0.0945,-69.3101,1.4019,0,0,270
577.29,0.0945,-69.3101,1.4019,0,0,270
577.3,0.0553,-69.3101,1.4019,0,0,270
577.31,0.0553,-69.3101,1.4019,0,0,270
577.32,0.0889,-69.3101,1.4019,0,0,270
577.33,0.0889,-69.3101,1.4019,0,0,270
577.34,0.0553,-69.3101,1.4019,0,0,270
577.35,0.0889,-69.3101,1.4019,0,0,270
577.36,0.0889,-69.3101,1.4019,0,0,270
577.37,0.0889,-69.3101,1.4019,0,0,270
577.38,0.0889,-69.3101,1.4019,0,0,270
577.39,0.0889,-69.3101,1.4019,0,0,270
577.4,0.0889,-69.3101,1.4019,0,0,270
577.41,0.0889,-69.3101,1.4019,0,0,270
577.42,0.0889,-69.3277,1.4019,0,0,270
577.43,0.0553,-69.3277,1.4019,0,0,270
577.44,0.0553,-69.3277,1.4019,0,0,270
577.45,0.0553,-69.3277,1.4019,0,0,270
577.46,0.0553,-69.3277,1.4019,0,0,270
577.47,0.0945,-69.3277,1.4019,0,0,270
577.48,0.0945,-69.3277,1.4019,0,0,270
577.49,0.0665,-69.3631,1.4019,0,0,270
577.5,0.0665,-69.3631,1.4019,0,0,270
577.51,0.0945,-69.3631,1.4019,0,0,270
577.52,0.1281,-69.3631,1.4019,0,0,270
577.53,0.0945,-69.3985,1.4019,0,0,270
577.54,0.0945,-69.4162,1.4019,0,0,270
577.55,0.0945,-69.4162,1.4019,0,0,270
577.56,0.0665,-69.4162,1.4019,0,0,270
577.57,0.0665,-69.4162,1.4019,0,0,270
577.58,0.0665,-69.4162,1.4019,0,0,270
577.59,0.0665,-69.4162,1.4019,0,0,270
577.6,0.0665,-69.4162,1.4019,0,0,270
577.61,0.0945,-69.4162,1.4019,0,0,270
577.62,0.0945,-69.4162,1.4019,0,0,270
577.63,0.1393,-69.4162,1.4019,0,0,270
577.64,0.1785,-69.4162,1.4019,0,0,270
577.65,0.2568,-69.4516,1.4019,0,0,270
577.66,0.3576,-69.4516,1.4019,0,0,270
577.67,0.4975,-69.4162,1.4019,0,0,270
577.68,0.6318,-69.3631,1.4019,0,0,270
577.69,0.6318,-69.3631,1.4019,0,0,270
577.7,0.8332,-69.2393,1.4019,0,0,270
577.71,1.2194,-69.0094,1.4019,0,0,270
577.72,1.5104,-68.8148,1.4019,0,0,270
577.73,1.8182,-68.5849,1.4019,0,0,270
577.74,2.154,-68.3196,1.4019,0,0,270
577.75,2.6913,-67.8951,1.4019,0,0,270
577.76,3.0942,-67.5767,1.4019,0,0,270
577.77,3.5195,-67.1699,1.4019,0,0,270
577.78,3.9896,-66.7455,1.4019,0,0,270
577.79,3.9896,-66.7455,1.4019,0,0,270
577.8,4.6836,-66.0203,1.4019,0,0,270
577.81,4.9018,-65.755,1.4019,0,0,270
577.82,5.579,-64.9414,1.4019,0,0,270
577.83,6.0771,-64.34,1.4019,0,0,270
577.84,6.6927,-63.6503,1.4019,0,0,270
577.85,7.8959,-62.4299,1.4019,0,0,270
577.86,8.7914,-61.4924,1.4019,0,0,270
577.87,9.7203,-60.5197,1.4019,0,0,270
577.88,10.6662,-59.5115,1.4019,0,0,270
577.89,11.6903,-58.4326,1.4019,0,0,270
577.9,12.7928,-57.3006,1.4019,0,0,270
577.91,13.9681,-56.0979,1.4019,0,0,270
577.92,13.9681,-56.0979,1.4019,0,0,270
577.93,15.8149,-54.2054,1.4019,0,0,270
577.94,17.0797,-52.8612,1.4019,0,0,270
577.95,18.3277,-51.517,1.4019,0,0,270
577.96,19.5869,-50.049,1.4019,0,0,270
577.97,20.7845,-48.5279,1.4019,0,0,270
577.98,21.9374,-46.9184,1.4019,0,0,270
577.99,23.0398,-45.2735,1.4019,0,0,270
578,24.7636,-42.6736,1.4019,0,0,270
578.01,25.9388,-40.8341,1.4019,0,0,270
578.02,27.0805,-38.9593,1.4019,0,0,270
578.03,28.1662,-37.0314,1.4019,0,0,270
578.04,29.2183,-35.0328,1.4019,0,0,270
578.05,30.2648,-32.875,1.4019,0,0,270
578.06,31.2498,-30.6465,1.4019,0,0,270
578.07,32.2628,-28.3295,1.4019,0,0,270
578.08,33.2869,-25.9417,1.4019,0,0,270
578.09,34.2663,-23.4656,1.4019,0,0,270
578.1,35.1673,-20.9187,1.4019,0,0,270
578.11,35.9172,-18.3187,1.4019,0,0,270
578.12,36.5048,-15.7718,1.4019,0,0,270
578.13,37.0589,-13.2602,1.4019,0,0,270
578.14,37.6577,-9.4929,1.4019,0,0,270
578.15,37.9039,-6.946,1.4019,0,0,270
578.16,38.0662,-4.3814,1.4019,0,0,270
578.17,38.1334,-1.746,1.4019,0,0,270
578.18,38.1334,-1.746,1.4019,0,0,270
578.19,38.1334,0.8893,1.4019,0,0,270
