time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
614.59,-1.0472,-71.2556,1.4019,0,0,270
614.6,-0.9856,-71.1318,1.4019,0,0,270
614.61,-0.9296,-70.9903,1.4019,0,0,270
614.62,-0.8905,-70.7604,1.4019,0,0,270
614.63,-0.8569,-70.5305,1.4019,0,0,270
614.64,-0.7897,-70.2828,1.4019,0,0,270
614.65,-0.7114,-70.106,1.4019,0,0,270
614.66,-0.6778,-69.9645,1.4019,0,0,270
614.67,-0.6498,-69.8584,1.4019,0,0,270
614.68,-0.6218,-69.8407,1.4019,0,0,270
614.69,-0.5603,-69.8053,1.4019,0,0,270
614.7,-0.5603,-69.8053,1.4019,0,0,270
614.71,-0.5603,-69.8053,1.4019,0,0,270
614.72,-0.5211,-69.8053,1.4019,0,0,270
614.73,-0.5211,-69.8053,1.4019,0,0,270
614.74,-0.4931,-69.8053,1.4019,0,0,270
614.75,-0.4931,-69.8053,1.4019,0,0,270
614.76,-0.4483,-69.8407,1.4019,0,0,270
614.77,-0.4483,-69.8407,1.4019,0,0,270
614.78,-0.4483,-69.8407,1.4019,0,0,270
614.79,-0.4204,-69.8407,1.4019,0,0,270
614.8,-0.3924,-69.8407,1.4019,0,0,270
614.81,-0.3924,-69.8407,1.4019,0,0,270
614.82,-0.3924,-69.8407,1.4019,0,0,270
614.83,-0.3924,-69.8407,1.4019,0,0,270
614.84,-0.3924,-69.8407,1.4019,0,0,270
614.85,-0.3588,-69.8407,1.4019,0,0,270
614.86,-0.3588,-69.8584,1.4019,0,0,270
614.87,-0.4036,-69.8584,1.4019,0,0,270
614.88,-0.4315,-69.8937,1.4019,0,0,270
614.89,-0.4036,-69.8937,1.4019,0,0,270
614.9,-0.4036,-69.8937,1.4019,0,0,270
614.91,-0.4036,-69.9291,1.4019,0,0,270
614.92,-0.4315,-69.9291,1.4019,0,0,270
614.93,-0.3924,-69.9291,1.4019,0,0,270
614.94,-0.3532,-69.9468,1.4019,0,0,270
614.95,-0.3532,-69.9468,1.4019,0,0,270
614.96,-0.3028,-69.9999,1.4019,0,0,270
614.97,-0.3028,-69.9999,1.4019,0,0,270
614.98,-0.3028,-69.9999,1.4019,0,0,270
614.99,-0.2692,-70.0175,1.4019,0,0,270
615,-0.2692,-70.0175,1.4019,0,0,270
615.01,-0.2413,-70.0529,1.4019,0,0,270
615.02,-0.2021,-70.0883,1.4019,0,0,270
615.03,-0.1741,-70.0883,1.4019,0,0,270
615.04,-0.0846,-70.0529,1.4019,0,0,270
615.05,0.0553,-69.9645,1.4019,0,0,270
615.06,0.2176,-69.823,1.4019,0,0,270
615.07,0.5646,-69.3985,1.4019,0,0,270
615.08,0.8444,-69.0271,1.4019,0,0,270
615.09,1.5384,-67.9835,1.4019,0,0,270
615.1,1.5384,-67.9835,1.4019,0,0,270
615.11,1.7399,-67.6652,1.4019,0,0,270
615.12,1.9469,-67.3114,1.4019,0,0,270
615.13,2.6353,-66.1087,1.4019,0,0,270
615.14,3.1334,-65.2067,1.4019,0,0,270
615.15,3.6594,-64.2693,1.4019,0,0,270
615.16,4.2079,-63.2965,1.4019,0,0,270
615.17,4.7339,-62.253,1.4019,0,0,270
615.18,5.2208,-61.1387,1.4019,0,0,270
615.19,5.6909,-59.9537,1.4019,0,0,270
615.2,6.3457,-57.9197,1.4019,0,0,270
615.21,6.5416,-57.1945,1.4019,0,0,270
615.22,7.1124,-54.8068,1.4019,0,0,270
615.23,7.4818,-53.0912,1.4019,0,0,270
615.24,7.7952,-51.2517,1.4019,0,0,270
615.25,8.075,-49.3592,1.4019,0,0,270
615.26,8.2653,-47.4844,1.4019,0,0,270
615.27,8.3436,-45.6096,1.4019,0,0,270
615.28,8.3436,-45.6096,1.4019,0,0,270
615.29,8.2877,-41.7715,1.4019,0,0,270
615.3,8.2877,-41.7715,1.4019,0,0,270
615.31,8.1254,-38.5702,1.4019,0,0,270
615.32,7.9743,-36.2886,1.4019,0,0,270
615.33,7.7784,-33.8478,1.4019,0,0,270
615.34,7.5601,-31.3539,1.4019,0,0,270
615.35,7.2411,-27.4628,1.4019,0,0,270
615.36,7.0005,-24.8452,1.4019,0,0,270
615.37,6.6815,-22.2452,1.4019,0,0,270
615.38,6.2842,-19.6452,1.4019,0,0,270
615.39,5.8085,-17.116,1.4019,0,0,270
615.4,5.8085,-17.116,1.4019,0,0,270
615.41,5.0138,-13.2602,1.4019,0,0,270
615.42,4.3758,-10.5718,1.4019,0,0,270
615.43,3.7378,-7.8303,1.4019,0,0,270
615.44,3.111,-5.0889,1.4019,0,0,270
