time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.69,-0.3087,-69.0978,0,0,0,270
397.7,-0.314,-69.0978,0,0,0,270
397.71,-0.314,-69.0978,0,0,0,270
397.72,-0.314,-69.0978,0,0,0,270
397.73,-0.293,-69.0978,0,0,0,270
397.74,-0.2941,-69.0978,0,0,0,270
397.75,-0.314,-69.0978,0,0,0,270
397.76,-0.3036,-69.0978,0,0,0,270
397.77,-0.2692,-69.1076,0,0,0,270
397.78,-0.2676,-69.1332,0,0,0,270
397.79,-0.2157,-69.1332,0,0,0,270
397.8,-0.2133,-69.1663,0,0,0,270
397.81,-0.2133,-69.1686,0,0,0,270
397.82,-0.2133,-69.1686,0,0,0,270
397.83,-0.2133,-69.1686,0,0,0,270
397.84,-0.2133,-69.1686,0,0,0,270
397.85,-0.2133,-69.1686,0,0,0,270
397.86,-0.196,-69.1686,0,0,0,270
397.87,-0.1741,-69.1686,0,0,0,270
397.88,-0.1741,-69.1686,0,0,0,270
397.89,-0.1741,-69.1686,0,0,0,270
397.9,-0.1741,-69.2016,0,0,0,270
397.91,-0.1741,-69.2039,0,0,0,270
397.92,-0.1741,-69.2039,0,0,0,270
397.93,-0.1741,-69.2039,0,0,0,270
397.94,-0.1511,-69.2039,0,0,0,270
397.95,-0.1349,-69.2039,0,0,0,270
397.96,-0.1349,-69.2039,0,0,0,270
397.97,-0.1349,-69.2039,0,0,0,270
397.98,-0.1437,-69.1961,0,0,0,270
397.99,-0.1741,-69.1515,0,0,0,270
398,-0.188,-69.0974,0,0,0,270
398.01,-0.275,-68.9867,0,0,0,270
398.02,-0.4199,-68.8154,0,0,0,270
398.03,-0.6778,-68.4434,0,0,0,270
398.04,-0.6778,-68.4434,0,0,0,270
398.05,-1.038,-67.9229,0,0,0,270
398.06,-1.2276,-67.5972,0,0,0,270
398.07,-1.3828,-67.2941,0,0,0,270
398.08,-1.5871,-66.7941,0,0,0,270
398.09,-1.8916,-66.0218,0,0,0,270
398.1,-2.2255,-65.174,0,0,0,270
398.11,-2.4321,-64.6672,0,0,0,270
398.12,-2.8375,-63.7249,0,0,0,270
398.13,-3.3453,-62.7062,0,0,0,270
398.14,-3.7896,-61.9407,0,0,0,270
398.15,-4.4116,-60.9648,0,0,0,270
398.16,-4.7788,-60.3745,0,0,0,270
398.17,-5.7608,-58.5695,0,0,0,270
398.18,-6.7736,-55.8709,0,0,0,270
398.19,-7.4449,-53.6561,0,0,0,270
398.2,-7.943,-51.7472,0,0,0,270
398.21,-8.2973,-50.2358,0,0,0,270
398.22,-8.6308,-48.7668,0,0,0,270
398.23,-8.9216,-47.3797,0,0,0,270
398.24,-9.3202,-45.3389,0,0,0,270
398.25,-9.7067,-43.0957,0,0,0,270
398.26,-9.971,-41.2815,0,0,0,270
398.27,-10.2176,-39.1241,0,0,0,270
398.28,-10.3737,-37.4056,0,0,0,270
398.29,-10.5228,-34.22,0,0,0,270
398.3,-10.3176,-30.0445,0,0,0,270
398.31,-10.0573,-27.6679,0,0,0,270
398.32,-9.7219,-25.6583,0,0,0,270
398.33,-9.2285,-23.463,0,0,0,270
398.34,-8.5287,-20.5333,0,0,0,270
398.35,-7.9781,-18.5517,0,0,0,270
398.36,-7.3631,-16.4841,0,0,0,270
398.37,-6.5096,-13.9578,0,0,0,270
398.38,-5.587,-11.6551,0,0,0,270
398.39,-3.4657,-7.2127,0,0,0,270
398.4,-1.4891,-3.6632,0,0,0,270
398.41,-0.1501,-1.4376,0,0,0,270
398.42,1.3694,0.9325,0,0,0,270
398.43,2.9818,3.2985,0,0,0,270
398.44,4.3355,5.295,0,0,0,270
398.45,5.6554,7.2207,0,0,0,270
398.46,6.5934,8.5404,0,0,0,270
398.47,8.3325,11.0643,0,0,0,270
398.48,9.722,13.1594,0,0,0,270
398.49,12.6531,17.6549,0,0,0,270
398.5,14.6393,21.1064,0,0,0,270
398.51,15.6178,23.0389,0,0,0,270
398.52,16.6209,25.2193,0,0,0,270
398.53,17.4118,27.3122,0,0,0,270
398.54,17.8463,28.8546,0,0,0,270
398.55,18.2322,30.889,0,0,0,270
398.56,18.4022,32.506,0,0,0,270
398.57,18.4732,34.1287,0,0,0,270
398.58,18.4497,35.0507,0,0,0,270
398.59,18.0843,38.2061,0,0,0,270
398.6,17.3315,40.7026,0,0,0,270
398.61,17.3315,40.7026,0,0,0,270
398.62,16.1438,43.2842,0,0,0,270
398.63,15.1711,45.2442,0,0,0,270
398.64,14.3264,46.9548,0,0,0,270
398.65,13.7764,48.0312,0,0,0,270
398.66,13.2556,48.934,0,0,0,270
398.67,12.3464,50.4387,0,0,0,270
398.68,11.6298,51.5872,0,0,0,270
398.69,10.9113,52.7045,0,0,0,270
398.7,10.3321,53.558,0,0,0,270
398.71,9.6541,54.5447,0,0,0,270
398.72,7.9606,56.6249,0,0,0,270
398.73,6.1647,58.7094,0,0,0,270
398.74,5.5125,59.5304,0,0,0,270
398.75,5.023,60.1608,0,0,0,270
398.76,4.4965,60.8258,0,0,0,270
398.77,3.7766,61.7628,0,0,0,270
398.78,3.1,62.6684,0,0,0,270
398.79,2.5177,63.4908,0,0,0,270
398.8,1.9659,64.3724,0,0,0,270
398.81,1.5972,65.0134,0,0,0,270
398.82,0.9907,66.1348,0,0,0,270
398.83,0.1291,67.7264,0,0,0,270
398.84,-0.0997,68.282,0,0,0,270
398.85,-0.2751,68.705,0,0,0,270
398.86,-0.4561,69.3825,0,0,0,270
398.87,-0.6184,70.0017,0,0,0,270
398.88,-0.7521,70.4932,0,0,0,270
398.89,-0.8933,71.1039,0,0,0,270
398.9,-1.0089,71.647,0,0,0,270
398.91,-1.1006,72.0264,0,0,0,270
398.92,-1.1647,72.5182,0,0,0,270
398.93,-1.2085,72.9717,0,0,0,270
398.94,-1.2307,73.1155,0,0,0,270
398.95,-1.2374,73.2116,0,0,0,270
398.96,-1.2374,73.2908,0,0,0,270
398.97,-1.253,73.384,0,0,0,270
398.98,-1.2654,73.4474,0,0,0,270
398.99,-1.2654,73.5176,0,0,0,270
399,-1.2785,73.5767,0,0,0,270
399.01,-1.3046,73.603,0,0,0,270
399.02,-1.3046,73.6179,0,0,0,270
399.03,-1.3438,73.6179,0,0,0,270
399.04,-1.3438,73.6179,0,0,0,270
399.05,-1.3213,73.6179,0,0,0,270
399.06,-1.299,73.6073,0,0,0,270
399.07,-1.2878,73.6003,0,0,0,270
399.08,-1.2647,73.584,0,0,0,270
399.09,-1.2265,73.551,0,0,0,270
399.1,-1.1934,73.4873,0,0,0,270
399.11,-1.1587,73.4275,0,0,0,270
399.12,-1.0635,73.3446,0,0,0,270
399.13,-1.0032,73.2744,0,0,0,270
399.14,-0.9007,73.1476,0,0,0,270
399.15,-0.7322,72.9876,0,0,0,270
399.16,-0.6411,72.8985,0,0,0,270
399.17,-0.578,72.838,0,0,0,270
399.18,-0.5424,72.7906,0,0,0,270
399.19,-0.4786,72.7088,0,0,0,270
399.2,-0.3871,72.6191,0,0,0,270
399.21,-0.3357,72.5522,0,0,0,270
399.22,-0.2133,72.3799,0,0,0,270
399.23,-0.1237,72.2207,0,0,0,270
399.24,-0.1237,72.2207,0,0,0,270
399.25,-0.0549,72.003,0,0,0,270
399.26,0.0163,71.8812,0,0,0,270
399.27,0.1082,71.7623,0,0,0,270
399.28,0.1905,71.6444,0,0,0,270
399.29,0.2573,71.5547,0,0,0,270
399.3,0.3303,71.463,0,0,0,270
399.31,0.3911,71.3894,0,0,0,270
399.32,0.5121,71.2654,0,0,0,270
399.33,0.6114,71.168,0,0,0,270
399.34,0.7298,71.0271,0,0,0,270
399.35,0.974,70.7646,0,0,0,270
399.36,1.1575,70.5337,0,0,0,270
399.37,1.2592,70.3803,0,0,0,270
399.38,1.3582,70.2115,0,0,0,270
399.39,1.4488,70.0266,0,0,0,270
399.4,1.5733,69.7559,0,0,0,270
399.41,1.6881,69.5116,0,0,0,270
399.42,1.8102,69.2497,0,0,0,270
399.43,1.8972,69.0628,0,0,0,270
399.44,2.0942,68.6526,0,0,0,270
399.45,2.2444,68.2971,0,0,0,270
399.46,2.6815,67.3058,0,0,0,270
399.47,3.091,66.2601,0,0,0,270
399.48,3.4329,65.3965,0,0,0,270
399.49,3.6915,64.6887,0,0,0,270
399.5,4.0124,63.7244,0,0,0,270
399.51,4.2733,62.8286,0,0,0,270
399.52,4.5227,61.6442,0,0,0,270
399.53,4.682,60.6007,0,0,0,270
399.54,4.8426,59.3631,0,0,0,270
399.55,4.897,58.0875,0,0,0,270
399.56,4.9164,56.5312,0,0,0,270
399.57,4.9232,54.0916,0,0,0,270
399.58,4.7183,51.1402,0,0,0,270
399.59,4.2403,47.6113,0,0,0,270
399.6,3.8848,45.3109,0,0,0,270
399.61,3.5379,43.4866,0,0,0,270
399.62,3.0089,40.8235,0,0,0,270
399.63,2.5366,38.5015,0,0,0,270
399.64,2.0171,35.9645,0,0,0,270
399.65,1.7019,34.5102,0,0,0,270
399.66,1.0189,31.492,0,0,0,270
399.67,0.1384,27.7603,0,0,0,270
399.68,-1.2356,22.1158,0,0,0,270
399.69,-2.4671,16.9433,0,0,0,270
399.7,-3.231,13.8354,0,0,0,270
399.71,-3.8564,11.5145,0,0,0,270
399.72,-4.8098,8.1198,0,0,0,270
399.73,-5.5273,5.5574,0,0,0,270
399.74,-6.354,2.4425,0,0,0,270
399.75,-6.7643,0.886,0,0,0,270
399.76,-7.6222,-2.4128,0,0,0,270
399.77,-9.3668,-8.6752,0,0,0,270
399.78,-11.0517,-14.7982,0,0,0,270
399.79,-11.899,-17.8161,0,0,0,270
399.8,-12.5236,-20.0115,0,0,0,270
399.81,-13.1368,-22.0606,0,0,0,270
399.82,-14.0474,-25.1071,0,0,0,270
