time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.56,0.6038,-70.7958,1.4019,0,0,270
281.57,0.5758,-70.7958,1.4019,0,0,270
281.58,0.5422,-70.7958,1.4019,0,0,270
281.59,0.5422,-70.7958,1.4019,0,0,270
281.6,0.5143,-70.7958,1.4019,0,0,270
281.61,0.4751,-70.7958,1.4019,0,0,270
281.62,0.5143,-70.7958,1.4019,0,0,270
281.63,0.5143,-70.7958,1.4019,0,0,270
281.64,0.5143,-70.7958,1.4019,0,0,270
281.65,0.5143,-70.7958,1.4019,0,0,270
281.66,0.4639,-70.8311,1.4019,0,0,270
281.67,0.4639,-70.7958,1.4019,0,0,270
281.68,0.4639,-70.7958,1.4019,0,0,270
281.69,0.4975,-70.7604,1.4019,0,0,270
281.7,0.4975,-70.7958,1.4019,0,0,270
281.71,0.4975,-70.7958,1.4019,0,0,270
281.72,0.4975,-70.7958,1.4019,0,0,270
281.73,0.5254,-70.7958,1.4019,0,0,270
281.74,0.4975,-70.7958,1.4019,0,0,270
281.75,0.4975,-70.7958,1.4019,0,0,270
281.76,0.4975,-70.7958,1.4019,0,0,270
281.77,0.4975,-70.7958,1.4019,0,0,270
281.78,0.4975,-70.7958,1.4019,0,0,270
281.79,0.4975,-70.7958,1.4019,0,0,270
281.8,0.4975,-70.7958,1.4019,0,0,270
281.81,0.4975,-70.7958,1.4019,0,0,270
281.82,0.4975,-70.7958,1.4019,0,0,270
281.83,0.4975,-70.7604,1.4019,0,0,270
281.84,0.4975,-70.7604,1.4019,0,0,270
281.85,0.4975,-70.7604,1.4019,0,0,270
281.86,0.4639,-70.7604,1.4019,0,0,270
281.87,0.4639,-70.7604,1.4019,0,0,270
281.88,0.4975,-70.7427,1.4019,0,0,270
281.89,0.4975,-70.7073,1.4019,0,0,270
281.9,0.5758,-70.6189,1.4019,0,0,270
281.91,0.6262,-70.5835,1.4019,0,0,270
281.92,0.8053,-70.4597,1.4019,0,0,270
281.93,1.2026,-70.1767,1.4019,0,0,270
281.94,1.3817,-70.0175,1.4019,0,0,270
281.95,1.7175,-69.6284,1.4019,0,0,270
281.96,2.1092,-69.1332,1.4019,0,0,270
281.97,2.6017,-68.5142,1.4019,0,0,270
281.98,2.8927,-68.1781,1.4019,0,0,270
281.99,4.2359,-66.6924,1.4019,0,0,270
282,5.3216,-65.4013,1.4019,0,0,270
282.01,5.3216,-65.4013,1.4019,0,0,270
282.02,6.4856,-64.0217,1.4019,0,0,270
282.03,7.3699,-63.0489,1.4019,0,0,270
282.04,8.3548,-62.0054,1.4019,0,0,270
282.05,9.3622,-60.8557,1.4019,0,0,270
282.06,9.8603,-60.2367,1.4019,0,0,270
282.07,10.8732,-58.8748,1.4019,0,0,270
282.08,11.9086,-57.3537,1.4019,0,0,270
282.09,12.9999,-55.7088,1.4019,0,0,270
282.1,14.0352,-53.9578,1.4019,0,0,270
282.11,15.0202,-52.2068,1.4019,0,0,270
282.12,16.3633,-49.4477,1.4019,0,0,270
282.13,17.2476,-47.5728,1.4019,0,0,270
282.14,18.0255,-45.5919,1.4019,0,0,270
