time,pos_x,pos_y,pressure
338.946,1.398482,-70.35357,1
338.9559,1.398482,-70.35357,1
338.9659,1.398482,-70.35357,1
338.9759,1.398482,-70.35357,1
338.9859,1.398482,-70.35357,1
338.9959,1.398482,-70.35357,1
339.0059,1.370502,-70.35357,1
339.0159,1.370502,-70.35357,1
339.0259,1.342518,-70.35357,1
339.0359,1.342518,-70.35357,1
339.0459,1.342518,-70.35357,1
339.0559,1.342518,-70.35357,1
339.0659,1.342518,-70.35357,1
339.0759,1.342518,-70.35357,1
339.0859,1.308941,-70.35357,1
339.0959,1.308941,-70.35357,1
339.106,1.308941,-70.35357,1
339.1159,1.308941,-70.35357,1
339.1259,1.308941,-70.35357,1
339.136,1.308941,-70.35357,1
339.1459,1.308941,-70.35357,1
339.1559,1.280956,-70.35357,1
339.166,1.280956,-70.35357,1
339.1759,1.280956,-70.35357,1
339.1859,1.280956,-70.35357,1
339.1959,1.280956,-70.37126,1
339.2059,1.280956,-70.37126,1
339.2159,1.280956,-70.37126,1
339.226,1.280956,-70.37126,1
339.2359,1.280956,-70.37126,1
339.2459,1.252977,-70.37126,1
339.256,1.252977,-70.37126,1
339.2659,1.252977,-70.37126,1
339.276,1.252977,-70.37126,1
339.2859,1.252977,-70.37126,1
339.296,1.292152,-70.37126,1
339.3059,1.331327,-70.44201,1
339.3159,1.420868,-70.49507,1
339.3259,1.57197,-70.60119,1
339.3361,1.779041,-70.68963,1
339.3459,2.075649,-70.74268,1
339.3559,2.472997,-70.74268,1
339.3659,2.959886,-70.65425,1
339.3759,3.597878,-70.56582,1
339.386,4.364586,-70.40663,1
339.3959,5.198453,-70.19439,1
339.4059,6.13865,-69.89371,1
339.4159,7.20197,-69.48692,1
339.4259,8.416392,-68.99168,1
339.4359,9.748344,-68.37264,1
339.446,11.23139,-67.62979,1
339.4559,12.73124,-66.65701,1
339.4659,14.38218,-65.54273,1
339.476,16.14505,-64.26928,1
339.4859,17.95829,-62.90738,1
339.4959,19.88906,-61.45706,1
339.5059,21.73028,-59.93599,1
339.5159,23.67784,-58.39722,1
339.5259,25.55823,-56.84077,1
339.5361,27.46661,-55.21358,1
339.546,29.30223,-53.53332,1
339.5559,30.98116,-51.72926,1
339.566,32.58173,-49.78369,1
339.5759,34.09277,-47.74969,1
339.5859,35.4471,-45.57421,1
339.6159,38.54192,-38.32257,1
339.6259,39.25827,-35.74028,1
339.636,39.85708,-33.15799,1
339.6459,40.32158,-30.54033,1
339.6559,40.64058,-27.83423,1
339.666,40.88123,-25.09276,1
339.6759,40.92041,-22.29822,1
339.6859,40.87003,-19.34451,1
339.696,40.67976,-16.40849,1
339.7059,40.34398,-13.5432,1
339.7159,39.87387,-10.64255,1
339.7259,39.29185,-7.865705,1
339.7359,38.60349,-5.053478,1
339.7459,37.80879,-2.17051,1
339.7559,36.95254,0.7301428,1
339.7659,36.09629,3.683851,1
339.7759,35.18967,6.761382,1
339.7859,34.21589,9.856585,1
339.7959,33.23093,13.07561,1
339.8059,32.24595,16.29462,1
339.8159,31.22181,19.49596,1
339.8259,30.16408,22.69729,1
339.8359,29.01122,25.88093,1
339.8459,27.86955,29.01151,1
339.856,26.68311,32.10673,1
339.8659,25.47988,35.11351,1
339.8759,24.26545,38.04953,1
339.886,23.02864,40.84406,1
339.896,21.7079,43.56785,1
339.9059,20.35356,46.18551,1
339.916,18.90968,48.69705,1
339.926,17.34828,51.10247,1
339.9359,15.82606,53.40178,1
339.9459,14.29263,55.59496,1
339.9559,12.81518,57.68201,1
339.9659,11.42727,59.64525,1
339.976,10.04495,61.52007,1
339.9859,8.76337,63.2357,1
339.9959,7.537757,64.89826,1
340.0063,5.909197,67.02071,1
340.016,5.422308,67.67512,1
340.0259,3.995222,69.42612,1
340.0359,3.161355,70.46965,1
340.0459,2.405838,71.38937,1
340.0559,1.846196,72.16759,1
340.0659,1.57197,72.48595,1
340.0759,1.101874,73.03424,1
340.0859,0.5142485,73.65329,1
340.0959,0.2568116,73.97166,1
340.1059,0.07772975,74.21927,1
340.1159,-0.0006203761,74.41383,1
340.1259,-0.1013569,74.55533,1
340.1359,-0.1349342,74.67913,1
340.1459,-0.1741093,74.76757,1
340.1559,-0.1741093,74.78526,1
340.1659,-0.1741093,74.83831,1
340.1759,-0.1741093,74.83831,1
340.1859,-0.1741093,74.83831,1
340.1959,-0.1741093,74.83831,1
340.2059,-0.1125526,74.78526,1
340.2159,-0.1125526,74.73219,1
340.226,-0.0006203761,74.5907,1
340.2359,0.1057092,74.41383,1
340.246,0.2344252,74.1839,1
340.2559,0.4358984,73.95396,1
340.2659,0.57581,73.72404,1
340.2759,0.7157216,73.49411,1
340.2859,0.8836127,73.26418,1
340.2959,1.012329,73.05194,1
340.3059,1.15224,72.87507,1
340.3159,1.280956,72.6982,1
340.3259,1.381693,72.50364,1
340.3359,1.48243,72.32677,1
340.3459,1.56078,72.16759,1
340.3559,1.63913,71.99073,1
340.3659,1.751057,71.84922,1
340.3761,1.818216,71.70773,1
340.3859,1.857392,71.60162,1
340.396,1.907757,71.47781,1
340.4059,1.946932,71.37168,1
340.4159,1.946932,71.26556,1
340.4259,1.986108,71.14175,1
340.4359,1.986108,71.05331,1
340.4459,1.986108,70.9472,1
340.4559,2.025283,70.82339,1
340.4659,2.025283,70.73495,1
340.476,2.025283,70.59346,1
340.486,2.05886,70.46965,1
340.4959,2.05886,70.34584,1
340.506,2.05886,70.23972,1
340.5159,2.019685,70.11591,1
340.5259,2.019685,70.02748,1
340.5359,1.958123,69.93904,1
340.5459,1.918948,69.8506,1
340.5559,1.868582,69.77986,1
340.5659,1.840598,69.69142,1
340.576,1.779041,69.60298,1
340.5859,1.751057,69.51456,1
340.5959,1.71748,69.40843,1
340.6059,1.689496,69.30231,1
340.6159,1.689496,69.1785,1
340.6259,1.661516,69.0547,1
340.636,1.627934,68.93089,1
340.646,1.627934,68.78939,1
340.6559,1.599955,68.59484,1
340.6659,1.527202,68.29415,1
340.6759,1.499218,67.86967,1
340.6859,1.471234,67.26833,1
340.6959,1.420868,66.50778,1
340.7059,1.348116,65.62344,1
340.7159,1.202606,64.70371,1
340.7259,1.051504,63.62481,1
340.7359,0.8612263,62.42211,1
340.746,0.6037894,61.07789,1
340.7559,0.3351618,59.57451,1
340.766,0.0497455,57.965,1
340.7759,-0.2412686,56.23167,1
340.7859,-0.5994372,54.33918,1
340.7959,-0.9967856,52.26981,1
340.8059,-1.478077,50.00589,1
340.8159,-1.992946,47.56509,1
340.826,-2.558186,45.00049,1
340.8359,-3.26893,42.32977,1
340.8459,-4.08041,39.55291,1
340.8559,-4.970242,36.59921,1
340.8659,-5.871268,33.52168,1
340.8759,-7.225602,28.53396,1
340.8859,-7.723682,26.81833,1
340.8959,-8.736636,23.29865,1
340.9059,-9.833533,19.65514,1
340.916,-10.93603,15.97626,1
340.926,-12.13366,12.20895,1
340.9359,-13.35368,8.441628,1
340.9459,-14.5793,4.745065,1
340.9559,-16.34776,-0.8263078,1
340.9659,-17.51182,-4.61131,1
340.9759,-18.68147,-8.396313,1
340.986,-19.85113,-12.16362,1
340.9959,-21.00958,-15.82482,1
341.006,-22.06171,-19.39757,1
341.0159,-22.5486,-21.18395,1
341.0259,-23.76303,-26.27778,1
341.0359,-24.4178,-29.67367,1
341.0459,-25.02781,-32.89269,1
341.0559,-25.6658,-36.09402,1
341.0659,-26.23104,-39.2246,1
341.0759,-26.74032,-42.16063,1
341.0859,-27.12647,-44.99054,1
341.0959,-27.42308,-47.66126,1
341.1059,-27.62455,-50.15512,1
341.1159,-27.81483,-52.54285,1
341.1259,-27.94355,-54.75372,1
341.1359,-28.03309,-56.91152,1
341.1459,-28.07227,-58.87477,1
341.1559,-28.10025,-60.7319,1
341.1659,-28.10025,-62.37678,1
341.1759,-28.03309,-63.91553,1
341.1859,-27.88199,-65.27743,1
341.196,-27.66373,-66.48014,1
341.2059,-27.38391,-67.54136,1
341.2159,-27.09849,-68.4257,1
341.226,-26.75711,-69.2393,1
341.2359,-26.41013,-69.99984,1
341.2459,-26.11352,-70.70731,1
341.2559,-25.84489,-71.34404,1
341.266,-25.69379,-71.92771,1
341.2759,-25.62104,-72.49369,1
341.2859,-25.62104,-73.0243,1
341.2959,-25.69379,-73.59028,1
341.3059,-25.79453,-74.1032,1
341.3159,-25.92324,-74.54537,1
341.3259,-26.06315,-74.95217,1
341.3359,-26.18068,-75.3236,1
341.3459,-26.2982,-75.67734,1
341.356,-26.42692,-76.01339,1
341.3659,-26.56683,-76.36713,1
