time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.95,-1.995,-71.3966,0,0,0,270
215.96,-1.9487,-71.3536,0,0,0,270
215.97,-1.901,-71.3083,0,0,0,270
215.98,-1.8133,-71.234,0,0,0,270
215.99,-1.7191,-71.1381,0,0,0,270
216,-1.66,-71.0758,0,0,0,270
216.01,-1.5983,-71.0079,0,0,0,270
216.02,-1.5583,-70.9559,0,0,0,270
216.03,-1.5019,-70.8857,0,0,0,270
216.04,-1.4837,-70.8665,0,0,0,270
216.05,-1.4837,-70.8665,0,0,0,270
216.06,-1.4837,-70.8504,0,0,0,270
216.07,-1.4712,-70.8311,0,0,0,270
216.08,-1.4557,-70.8127,0,0,0,270
216.09,-1.4388,-70.7958,0,0,0,270
216.1,-1.4059,-70.7728,0,0,0,270
216.11,-1.3941,-70.7286,0,0,0,270
216.12,-1.3349,-70.6782,0,0,0,270
216.13,-1.2944,-70.6426,0,0,0,270
216.14,-1.2347,-70.6061,0,0,0,270
216.15,-1.1987,-70.5764,0,0,0,270
216.16,-1.1652,-70.5658,0,0,0,270
216.17,-1.1061,-70.5354,0,0,0,270
216.18,-1.0399,-70.5191,0,0,0,270
216.19,-0.9846,-70.5128,0,0,0,270
216.2,-0.9486,-70.4907,0,0,0,270
216.21,-0.9089,-70.4774,0,0,0,270
216.22,-0.8773,-70.4635,0,0,0,270
216.23,-0.8569,-70.442,0,0,0,270
216.24,-0.8464,-70.4354,0,0,0,270
216.25,-0.8289,-70.4243,0,0,0,270
216.26,-0.8289,-70.3901,0,0,0,270
216.27,-0.8289,-70.389,0,0,0,270
216.28,-0.8289,-70.3609,0,0,0,270
216.29,-0.8289,-70.3536,0,0,0,270
216.3,-0.8289,-70.3536,0,0,0,270
216.31,-0.8289,-70.3536,0,0,0,270
216.32,-0.8289,-70.3403,0,0,0,270
216.33,-0.8289,-70.3359,0,0,0,270
216.34,-0.8289,-70.3359,0,0,0,270
216.35,-0.8289,-70.3359,0,0,0,270
216.36,-0.8289,-70.3359,0,0,0,270
216.37,-0.8289,-70.3337,0,0,0,270
216.38,-0.8289,-70.3005,0,0,0,270
216.39,-0.74,-70.3005,0,0,0,270
216.4,-0.6485,-70.3005,0,0,0,270
216.41,-0.5601,-70.2744,0,0,0,270
216.42,-0.3962,-70.2652,0,0,0,270
216.43,-0.208,-70.256,0,0,0,270
216.44,0.0143,-70.2475,0,0,0,270
216.45,0.2319,-70.2136,0,0,0,270
216.46,0.69,-70.0848,0,0,0,270
216.47,1.1939,-69.8797,0,0,0,270
216.48,2.2584,-69.1936,0,0,0,270
216.49,3.5111,-68.3359,0,0,0,270
216.5,4.5687,-67.6433,0,0,0,270
216.51,5.5275,-66.9899,0,0,0,270
216.52,6.7722,-66.1262,0,0,0,270
216.53,7.8216,-65.3554,0,0,0,270
216.54,9.2352,-64.2765,0,0,0,270
216.55,10.4297,-63.3233,0,0,0,270
216.56,11.6694,-62.2829,0,0,0,270
216.57,12.4745,-61.5448,0,0,0,270
216.58,14.0579,-60.0324,0,0,0,270
216.59,15.4296,-58.6491,0,0,0,270
216.6,17.1072,-56.783,0,0,0,270
216.61,19.9618,-53.4739,0,0,0,270
216.62,22.3028,-50.3545,0,0,0,270
216.63,23.6591,-48.3952,0,0,0,270
216.64,25.1249,-46.0892,0,0,0,270
216.65,26.2824,-44.1586,0,0,0,270
216.66,27.6289,-41.6996,0,0,0,270
216.67,28.6208,-39.6428,0,0,0,270
216.68,29.6316,-37.3256,0,0,0,270
216.69,30.2144,-35.733,0,0,0,270
216.7,31.766,-30.7404,0,0,0,270
216.71,32.928,-25.9434,0,0,0,270
