time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
636.92,-1.1647,-69.8407,0,0,0,270
636.93,-1.1411,-69.8407,0,0,0,270
636.94,-1.0794,-69.818,0,0,0,270
636.95,-1.0213,-69.8053,0,0,0,270
636.96,-1.008,-69.8053,0,0,0,270
636.97,-0.99,-69.8053,0,0,0,270
636.98,-0.9616,-69.7962,0,0,0,270
636.99,-0.9408,-69.7699,0,0,0,270
637,-0.9352,-69.7699,0,0,0,270
637.01,-0.9072,-69.7699,0,0,0,270
637.02,-0.9072,-69.768,0,0,0,270
637.03,-0.9072,-69.7345,0,0,0,270
637.04,-0.9072,-69.7182,0,0,0,270
637.05,-0.9072,-69.6843,0,0,0,270
637.06,-0.9072,-69.6559,0,0,0,270
637.07,-0.8867,-69.6461,0,0,0,270
637.08,-0.8793,-69.6461,0,0,0,270
637.09,-0.8793,-69.637,0,0,0,270
637.1,-0.8793,-69.6284,0,0,0,270
637.11,-0.8793,-69.6284,0,0,0,270
637.12,-0.8724,-69.6198,0,0,0,270
637.13,-0.85,-69.5917,0,0,0,270
637.14,-0.8177,-69.5577,0,0,0,270
637.15,-0.8177,-69.5577,0,0,0,270
637.16,-0.8177,-69.5577,0,0,0,270
637.17,-0.7894,-69.5577,0,0,0,270
637.18,-0.7558,-69.5504,0,0,0,270
637.19,-0.7393,-69.5271,0,0,0,270
637.2,-0.7321,-69.5046,0,0,0,270
637.21,-0.7002,-69.5046,0,0,0,270
637.22,-0.6942,-69.5046,0,0,0,270
637.23,-0.5506,-69.5046,0,0,0,270
637.24,-0.4502,-69.4638,0,0,0,270
637.25,-0.3902,-69.4107,0,0,0,270
637.26,-0.3436,-69.3688,0,0,0,270
637.27,-0.2642,-69.2864,0,0,0,270
637.28,-0.2022,-69.2009,0,0,0,270
637.29,-0.1265,-69.0756,0,0,0,270
637.3,-0.0459,-68.9396,0,0,0,270
637.31,0.1034,-68.6422,0,0,0,270
637.32,0.4643,-67.9047,0,0,0,270
637.33,0.7661,-67.2761,0,0,0,270
637.34,0.7661,-67.2761,0,0,0,270
637.35,1.1688,-66.0585,0,0,0,270
637.36,1.3814,-65.2155,0,0,0,270
637.37,1.5045,-64.5108,0,0,0,270
637.38,1.5756,-63.9447,0,0,0,270
637.39,1.7024,-62.856,0,0,0,270
637.4,1.841,-61.3689,0,0,0,270
637.41,1.9357,-59.5205,0,0,0,270
637.42,1.9357,-57.5251,0,0,0,270
637.43,1.8599,-56.2157,0,0,0,270
637.44,1.7274,-54.6089,0,0,0,270
637.45,1.6468,-53.1417,0,0,0,270
637.46,1.5911,-51.7547,0,0,0,270
637.47,1.5421,-50.3929,0,0,0,270
637.48,1.5272,-49.2275,0,0,0,270
637.49,1.5272,-47.1724,0,0,0,270
637.5,1.5272,-45.3314,0,0,0,270
637.51,1.5665,-41.9976,0,0,0,270
637.52,1.572,-37.1249,0,0,0,270
637.53,1.572,-33.9987,0,0,0,270
637.54,1.5282,-31.6493,0,0,0,270
637.55,1.4572,-28.288,0,0,0,270
637.56,1.3942,-25.8776,0,0,0,270
637.57,1.3175,-24.0355,0,0,0,270
637.58,1.208,-22.225,0,0,0,270
637.59,0.9674,-19.0283,0,0,0,270
637.6,0.7506,-16.6187,0,0,0,270
637.61,0.4997,-13.713,0,0,0,270
637.62,0.2717,-10.1576,0,0,0,270
637.63,0.1675,-7.6799,0,0,0,270
637.64,0.0856,-4.4217,0,0,0,270
637.65,0.0679,-1.5644,0,0,0,270
637.66,0.1522,2.5331,0,0,0,270
637.67,0.3098,5.9374,0,0,0,270
637.68,0.4829,8.4998,0,0,0,270
637.69,0.9405,14.713,0,0,0,270
637.7,1.3228,19.8237,0,0,0,270
637.71,1.5466,22.6594,0,0,0,270
637.72,1.8193,25.944,0,0,0,270
637.73,2.1373,29.0814,0,0,0,270
637.74,2.467,32.0522,0,0,0,270
637.75,2.794,34.7111,0,0,0,270
637.76,3.1251,37.1454,0,0,0,270
637.77,3.462,39.2925,0,0,0,270
637.78,3.8664,41.6769,0,0,0,270
637.79,4.4398,44.816,0,0,0,270
637.8,4.8391,47.0166,0,0,0,270
637.81,5.661,51.6751,0,0,0,270
637.82,6.2376,54.9691,0,0,0,270
637.83,6.6304,57.1592,0,0,0,270
637.84,7.0176,59.1561,0,0,0,270
637.85,7.3979,60.9899,0,0,0,270
637.86,7.6616,62.1682,0,0,0,270
637.87,7.9489,63.3918,0,0,0,270
637.88,8.1001,64.0815,0,0,0,270
637.89,8.3462,65.3696,0,0,0,270
637.9,8.595,67.3177,0,0,0,270
