time,pos_x,pos_y,pressure
636.616,-1.075136,-69.84066,0.9941349
636.626,-1.047152,-69.80528,0.9941349
636.6362,-1.007976,-69.80528,0.9951124
636.646,-0.9688014,-69.80528,0.9951124
636.6559,-0.9408219,-69.76991,0.9941349
636.666,-0.9408219,-69.76991,0.9941349
636.676,-0.9072447,-69.76991,0.9941349
636.6859,-0.9072447,-69.73454,0.9941349
636.6959,-0.9072447,-69.73454,0.9921799
636.7059,-0.9072447,-69.73454,0.9912024
636.7159,-0.9072447,-69.71685,0.9912024
636.726,-0.9072447,-69.68147,0.9912024
636.736,-0.9072447,-69.68147,0.9912024
636.746,-0.8792605,-69.6461,0.9921799
636.756,-0.8792605,-69.6461,0.9921799
636.7659,-0.8792605,-69.62841,0.9912024
636.7759,-0.8792605,-69.62841,0.9912024
636.7859,-0.8792605,-69.62841,0.9921799
636.796,-0.8512762,-69.59304,0.9912024
636.806,-0.817699,-69.55766,0.9921799
636.816,-0.817699,-69.55766,0.9941349
636.8259,-0.817699,-69.55766,0.9941349
636.8359,-0.817699,-69.55766,0.9931574
636.8459,-0.7673331,-69.55766,0.9941349
636.856,-0.7393488,-69.53998,0.9951124
636.8659,-0.7393488,-69.50461,0.9941349
636.8759,-0.7001737,-69.50461,0.9941349
636.8859,-0.6498079,-69.50461,0.9960899
636.8959,-0.5826486,-69.50461,0.9951124
636.9059,-0.5490713,-69.46923,0.9960899
636.916,-0.4483347,-69.45155,0.9951124
636.926,-0.3811802,-69.39848,0.9951124
636.9359,-0.3140209,-69.34542,0.9941349
636.9459,-0.22448,-69.2393,0.9951124
636.9559,-0.1629184,-69.13318,0.9931574
636.9659,-0.06218188,-68.97399,0.9931574
636.976,0.03855469,-68.76175,0.9912024
636.986,0.1840593,-68.47876,0.9912024
636.9959,0.3743368,-68.08965,0.9931574
637.0059,0.614985,-67.59441,0.9931574
637.0159,0.9115921,-66.93999,0.9931574
637.0259,1.169029,-66.14409,0.9951124
637.0359,1.381693,-65.24206,0.9941349
637.046,1.538393,-64.25159,0.9931574
637.056,1.667109,-63.19037,0.9941349
637.0659,1.790232,-62.02304,0.9931574
637.0859,1.935737,-59.47612,0.9941349
637.0959,1.935737,-58.07885,0.9951124
637.1059,1.879773,-56.64622,0.9941349
637.1159,1.767846,-55.14283,0.9960899
637.1259,1.667109,-53.58638,0.9970675
637.1359,1.599955,-51.87075,0.9970675
637.1459,1.527202,-49.96056,1
637.1559,1.527202,-47.85582,1
637.1659,1.527202,-45.57421,1
637.1759,1.527202,-43.11573,1
637.1859,1.57197,-40.55112,1
637.1959,1.57197,-37.89809,1
637.2059,1.57197,-35.10355,1
637.2159,1.538393,-32.25596,1
637.226,1.510409,-29.37299,1
637.2359,1.409677,-26.43696,1
637.2459,1.292152,-23.57168,1
637.2559,1.113065,-20.7064,1
637.2659,0.8612263,-17.80575,1
637.2759,0.5925986,-14.92278,1
637.2859,0.363146,-11.9337,1
637.296,0.2064458,-8.891549,1
637.306,0.1057092,-5.760963,1
637.316,0.05534332,-2.400443,1
637.3259,0.1057092,0.9423774,1
637.3359,0.2064458,4.391336,1
637.3459,0.4358984,7.822596,1
637.356,0.6765466,11.28923,1
637.3659,0.9451742,14.77355,1
637.3759,1.202606,18.20481,1
637.3859,1.448852,21.63607,1
637.3959,1.751057,25.03196,1
637.4059,2.064458,28.39247,1
637.416,2.405838,31.71762,1
637.4259,2.803186,34.93663,1
637.4359,3.262091,38.0849,1
637.4459,3.765769,41.12705,1
637.4559,4.303025,44.06308,1
637.4659,4.823491,46.92837,1
637.476,5.29919,49.61677,1
637.486,5.7469,52.16368,1
637.496,6.166635,54.55143,1
637.5059,6.552787,56.77998,1
637.5159,6.950131,58.81397,1
637.5259,7.330686,60.70647,1
637.5359,7.716844,62.36904,1
637.546,8.186939,64.50916,1
637.5559,8.405201,65.72955,1
637.5659,8.533917,66.82614,1
637.5759,8.595479,67.32138,1
637.5859,8.623463,68.2411,1
637.5959,8.623463,69.00164,1
637.606,8.522727,70.02748,1
637.6163,8.394011,70.64651,1
637.6259,8.242904,71.14175,1
637.6359,8.047028,71.53086,1
637.6459,7.817575,71.83154,1
637.6559,7.588123,72.0261,1
637.666,7.397845,72.16759,1
637.676,7.241145,72.27372,1
637.6859,7.129218,72.34446,1
637.6959,7.039677,72.41521,1
637.7059,6.961327,72.48595,1
637.7159,6.86059,72.55671,1
637.726,6.743065,72.62745,1
637.736,6.603153,72.66283,1
637.7459,6.452051,72.71589,1
637.7559,6.306541,72.78664,1
637.7659,6.144248,72.83969,1
637.7759,6.004336,72.92813,1
637.7859,5.886811,72.98119,1
637.796,5.786075,73.01656,1
637.8059,5.707725,73.01656,1
637.8159,5.606993,73.05194,1
637.8259,5.517447,73.05194,1
637.8359,5.450293,73.05194,1
637.8459,5.360747,73.05194,1
637.856,5.271206,73.05194,1
637.8659,5.170469,73.05194,1
637.8759,5.069733,73.05194,1
637.8859,4.963403,73.01656,1
637.8959,4.862667,72.9635,1
637.9059,4.711564,72.85738,1
637.916,4.566054,72.6982,1
637.9259,4.414952,72.52134,1
637.9359,4.224675,72.32677,1
637.9459,4.045588,72.14991,1
637.9559,3.838522,71.99073,1
637.9659,3.670631,71.83154,1
637.976,3.508332,71.72541,1
637.986,3.362828,71.65467,1
637.9959,3.239705,71.6193,1
638.0059,3.138968,71.6193,1
638.0159,3.071814,71.60162,1
638.0259,3.032639,71.56623,1
638.0359,2.982268,71.56623,1
638.046,2.943093,71.53086,1
638.0559,2.915113,71.51318,1
638.0659,2.915113,71.47781,1
638.0759,2.915113,71.44242,1
638.0859,2.915113,71.42474,1
638.0959,2.881536,71.42474,1
638.106,2.881536,71.38937,1
638.1159,2.881536,71.38937,1
638.1259,2.881536,71.354,1
638.1359,2.881536,71.354,1
638.1459,2.881536,71.33631,1
638.1559,2.915113,71.28324,1
638.166,2.915113,71.28324,1
638.1759,2.915113,71.26556,1
638.1859,2.915113,71.23019,1
638.1959,2.915113,71.17712,1
638.2059,2.915113,71.14175,1
638.2159,2.915113,71.10638,1
638.226,2.915113,71.071,1
638.236,2.915113,71.03563,1
638.246,2.915113,71.01794,1
638.256,2.915113,70.9472,1
638.2659,2.881536,70.9472,1
638.276,2.881536,70.91182,1
638.2859,2.881536,70.87645,1
638.296,2.881536,70.87645,1
638.3059,2.881536,70.87645,1
638.3159,2.881536,70.87645,1
638.3259,2.881536,70.87645,1
638.3359,2.881536,70.87645,1
638.3459,2.881536,70.85876,1
638.356,2.881536,70.85876,1
638.3659,2.853552,70.80569,1
638.3759,2.853552,70.80569,1
638.3859,2.853552,70.78801,1
638.3959,2.825568,70.75264,1
638.4059,2.825568,70.6819,1
638.416,2.7808,70.62883,1
638.4259,2.724836,70.50502,1
638.4359,2.724836,70.4166,1
638.4459,2.691254,70.34584,1
638.4559,2.663275,70.27509,1
638.4659,2.663275,70.23972,1
638.476,2.624099,70.16898,1
638.486,2.573729,70.09822,1
638.4959,2.523363,69.9921,1
638.5059,2.456208,69.79755,1
638.5159,2.394647,69.63837,1
638.5259,2.355472,69.47917,1
638.5362,2.254735,69.30231,1
638.546,2.187576,69.14314,1
638.5559,2.153999,68.98396,1
638.566,2.075649,68.80708,1
638.5759,2.036474,68.6479,1
638.5859,1.930144,68.41796,1
638.5959,1.829407,68.17034,1
638.606,1.751057,67.8343,1
638.6159,1.706284,67.62205,1
638.6259,1.611145,66.82614,1
638.6359,1.521605,66.13635,1
638.6459,1.409677,65.3935,1
638.6559,1.23059,64.61527,1
638.666,1.040313,63.71324,1
