time,pos_x,pos_y,pressure
314.7059,0.6429645,-69.94678,1
314.7159,0.6429645,-69.96447,1
314.7259,0.6429645,-69.99984,1
314.7359,0.6429645,-69.99984,1
314.7459,0.6429645,-70.03522,1
314.7559,0.6765466,-70.03522,1
314.7659,0.6765466,-70.03522,1
314.776,0.704526,-70.03522,1
314.7859,0.704526,-70.0529,1
314.796,0.743701,-70.0529,1
314.806,0.743701,-70.0529,1
314.8159,0.7716853,-70.0529,1
314.8259,0.7716853,-70.0529,1
314.836,0.7716853,-70.0529,1
314.8459,0.743701,-70.0529,1
314.856,0.743701,-70.0529,1
314.866,0.743701,-70.0529,1
314.8759,0.743701,-70.0529,1
314.886,0.743701,-70.0529,1
314.896,0.743701,-70.0529,1
314.906,0.743701,-70.08827,1
314.916,0.7716853,-70.08827,1
314.9259,0.7716853,-70.08827,1
314.9359,0.8108604,-70.08827,1
314.9459,0.8108604,-70.08827,1
314.956,0.8108604,-70.08827,1
314.9659,0.8108604,-70.12365,1
314.976,0.8724171,-70.12365,1
314.9859,0.9619628,-70.15902,1
314.9959,1.090679,-70.15902,1
315.006,1.180225,-70.15902,1
315.0159,1.303343,-70.15902,1
315.0259,1.471234,-70.10596,1
315.0359,1.689496,-70.03522,1
315.0459,1.958123,-69.89371,1
315.0559,2.305101,-69.73454,1
315.0659,2.506574,-69.62841,1
315.0762,3.262091,-69.20393,1
315.0859,3.838522,-68.85019,1
315.0959,4.493302,-68.49644,1
315.1059,5.159278,-68.08965,1
315.1159,5.847636,-67.62979,1
315.1259,6.591962,-67.0638,1
315.1359,7.431423,-66.44477,1
315.1459,8.366026,-65.73729,1
315.1559,9.323016,-65.02981,1
315.1659,10.26321,-64.32234,1
315.1759,11.28176,-63.59718,1
315.1859,12.37306,-62.85432,1
315.1959,13.48115,-62.05841,1
315.2059,14.57246,-61.17407,1
315.2159,15.70853,-60.20129,1
315.2259,16.87259,-59.08701,1
315.2359,18.06462,-57.90199,1
315.2459,19.31262,-56.62852,1
315.256,20.54384,-55.28432,1
315.266,21.76945,-53.88706,1
315.2759,22.98388,-52.43673,1
315.2859,24.1871,-50.89797,1
315.2959,25.40153,-49.25309,1
315.3059,26.63274,-47.57283,1
315.3159,27.78001,-45.76876,1
315.3259,28.84333,-43.91164,1
315.3359,29.85628,-41.91301,1
315.3459,30.81327,-39.82595,1
315.3559,31.67512,-37.70353,1
315.3659,32.56495,-35.54572,1
315.3759,33.44918,-33.37024,1
315.3859,34.29424,-31.21243,1
315.3968,35.02177,-29.07232,1
315.4059,35.5982,-26.91451,1
