time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.8,0.615,-70.3359,1.4019,0,0,270
423.81,0.615,-70.3359,1.4019,0,0,270
423.82,0.615,-70.3359,1.4019,0,0,270
423.83,0.615,-70.3359,1.4019,0,0,270
423.84,0.615,-70.3713,1.4019,0,0,270
423.85,0.615,-70.3713,1.4019,0,0,270
423.86,0.643,-70.3713,1.4019,0,0,270
423.87,0.643,-70.3713,1.4019,0,0,270
423.88,0.615,-70.3713,1.4019,0,0,270
423.89,0.615,-70.4067,1.4019,0,0,270
423.9,0.615,-70.4067,1.4019,0,0,270
423.91,0.615,-70.4067,1.4019,0,0,270
423.92,0.615,-70.4067,1.4019,0,0,270
423.93,0.615,-70.4067,1.4019,0,0,270
423.94,0.615,-70.4067,1.4019,0,0,270
423.95,0.615,-70.4067,1.4019,0,0,270
423.96,0.5646,-70.442,1.4019,0,0,270
423.97,0.5646,-70.442,1.4019,0,0,270
423.98,0.5646,-70.442,1.4019,0,0,270
423.99,0.5646,-70.442,1.4019,0,0,270
424,0.5926,-70.442,1.4019,0,0,270
424.01,0.5926,-70.442,1.4019,0,0,270
424.02,0.5926,-70.442,1.4019,0,0,270
424.03,0.6262,-70.442,1.4019,0,0,270
424.04,0.6262,-70.442,1.4019,0,0,270
424.05,0.5926,-70.442,1.4019,0,0,270
424.06,0.5926,-70.442,1.4019,0,0,270
424.07,0.5926,-70.442,1.4019,0,0,270
424.08,0.6318,-70.442,1.4019,0,0,270
424.09,0.6038,-70.442,1.4019,0,0,270
424.1,0.6038,-70.442,1.4019,0,0,270
424.11,0.6038,-70.442,1.4019,0,0,270
424.12,0.6038,-70.442,1.4019,0,0,270
424.13,0.5758,-70.442,1.4019,0,0,270
424.14,0.5422,-70.442,1.4019,0,0,270
424.15,0.5758,-70.442,1.4019,0,0,270
424.16,0.5758,-70.442,1.4019,0,0,270
424.17,0.615,-70.442,1.4019,0,0,270
424.18,0.5758,-70.442,1.4019,0,0,270
424.19,0.5758,-70.442,1.4019,0,0,270
424.2,0.5758,-70.442,1.4019,0,0,270
424.21,0.5758,-70.442,1.4019,0,0,270
424.22,0.5758,-70.442,1.4019,0,0,270
424.23,0.5758,-70.442,1.4019,0,0,270
424.24,0.5422,-70.442,1.4019,0,0,270
424.25,0.5143,-70.4067,1.4019,0,0,270
424.26,0.4863,-70.3359,1.4019,0,0,270
424.27,0.4527,-70.2828,1.4019,0,0,270
424.28,0.3631,-70.106,1.4019,0,0,270
424.29,0.2456,-69.3101,1.4019,0,0,270
424.3,0.2176,-68.691,1.4019,0,0,270
424.31,0.1561,-67.9482,1.4019,0,0,270
