time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.81,-0.2692,-72.2284,1.4019,0,0,270
414.82,-0.2692,-72.2284,1.4019,0,0,270
414.83,-0.2692,-72.2284,1.4019,0,0,270
414.84,-0.314,-72.2284,1.4019,0,0,270
414.85,-0.314,-72.2284,1.4019,0,0,270
414.86,-0.314,-72.2284,1.4019,0,0,270
414.87,-0.314,-72.2284,1.4019,0,0,270
414.88,-0.314,-72.2284,1.4019,0,0,270
414.89,-0.314,-72.2284,1.4019,0,0,270
414.9,-0.314,-72.2284,1.4019,0,0,270
414.91,-0.314,-72.2284,1.4019,0,0,270
414.92,-0.314,-72.2284,1.4019,0,0,270
414.93,-0.314,-72.2284,1.4019,0,0,270
414.94,-0.314,-72.2284,1.4019,0,0,270
414.95,-0.314,-72.2284,1.4019,0,0,270
414.96,-0.2804,-72.2284,1.4019,0,0,270
414.97,-0.2804,-72.2284,1.4019,0,0,270
414.98,-0.2804,-72.2284,1.4019,0,0,270
414.99,-0.2804,-72.2284,1.4019,0,0,270
415,-0.314,-72.2284,1.4019,0,0,270
415.01,-0.314,-72.2284,1.4019,0,0,270
415.02,-0.314,-72.2284,1.4019,0,0,270
415.03,-0.2804,-72.2284,1.4019,0,0,270
415.04,-0.2804,-72.2284,1.4019,0,0,270
415.05,-0.2804,-72.2284,1.4019,0,0,270
415.06,-0.2804,-72.2284,1.4019,0,0,270
415.07,-0.2804,-72.2284,1.4019,0,0,270
415.08,-0.2804,-72.2284,1.4019,0,0,270
415.09,-0.2525,-72.2284,1.4019,0,0,270
415.1,-0.2804,-72.2284,1.4019,0,0,270
415.11,-0.2804,-72.2284,1.4019,0,0,270
415.12,-0.2804,-72.2284,1.4019,0,0,270
415.13,-0.2804,-72.2284,1.4019,0,0,270
415.14,-0.2804,-72.193,1.4019,0,0,270
415.15,-0.342,-72.1223,1.4019,0,0,270
415.16,-0.37,-72.0338,1.4019,0,0,270
415.17,-0.37,-71.91,1.4019,0,0,270
415.18,-0.4036,-71.8216,1.4019,0,0,270
415.19,-0.4036,-71.6624,1.4019,0,0,270
415.2,-0.4707,-71.4502,1.4019,0,0,270
415.21,-0.5715,-71.1849,1.4019,0,0,270
415.22,-0.689,-70.8311,1.4019,0,0,270
415.23,-0.8289,-70.4067,1.4019,0,0,270
415.24,-1.0584,-69.54,1.4019,0,0,270
415.25,-1.2374,-68.9033,1.4019,0,0,270
415.26,-1.4333,-68.2135,1.4019,0,0,270
415.27,-1.6628,-67.4706,1.4019,0,0,270
415.28,-1.9034,-66.657,1.4019,0,0,270
415.29,-2.2,-65.6842,1.4019,0,0,270
415.3,-2.5022,-64.6054,1.4019,0,0,270
415.31,-2.6589,-64.0217,1.4019,0,0,270
415.32,-3.2186,-62.0584,1.4019,0,0,270
415.33,-3.4032,-61.3509,1.4019,0,0,270
415.34,-3.851,-59.8122,1.4019,0,0,270
415.35,-4.3099,-58.1496,1.4019,0,0,270
415.36,-4.7912,-56.3456,1.4019,0,0,270
415.37,-5.2389,-54.4177,1.4019,0,0,270
415.38,-5.625,-52.4367,1.4019,0,0,270
415.39,-6.0895,-49.3592,1.4019,0,0,270
415.4,-6.3022,-47.2722,1.4019,0,0,270
415.41,-6.4085,-45.1144,1.4019,0,0,270
415.42,-6.4421,-42.8151,1.4019,0,0,270
415.43,-6.4029,-41.63,1.4019,0,0,270
415.44,-6.2126,-39.1892,1.4019,0,0,270
415.45,-5.9216,-36.6246,1.4019,0,0,270
415.46,-4.9199,-31.2655,1.4019,0,0,270
415.47,-4.9199,-31.2655,1.4019,0,0,270
415.48,-4.2707,-28.5063,1.4019,0,0,270
415.49,-3.3137,-24.3676,1.4019,0,0,270
415.5,-2.7708,-21.5908,1.4019,0,0,270
415.51,-2.3008,-18.7608,1.4019,0,0,270
415.52,-1.8642,-15.9309,1.4019,0,0,270
415.53,-1.4053,-13.048,1.4019,0,0,270
415.54,-0.9296,-10.0589,1.4019,0,0,270
415.55,-0.6722,-8.5555,1.4019,0,0,270
415.56,-0.0902,-5.531,1.4019,0,0,270
415.57,0.5646,-2.4004,1.4019,0,0,270
415.58,1.253,0.6594,1.4019,0,0,270
415.59,2.2547,5.258,1.4019,0,0,270
415.6,2.9151,8.2117,1.4019,0,0,270
415.61,3.5979,11.2008,1.4019,0,0,270
415.62,4.303,14.1899,1.4019,0,0,270
415.63,4.6724,15.6579,1.4019,0,0,270
415.64,5.3384,18.647,1.4019,0,0,270
415.65,5.9875,21.583,1.4019,0,0,270
415.66,6.6032,24.4837,1.4019,0,0,270
415.67,7.1684,27.2959,1.4019,0,0,270
415.68,7.6609,30.0197,1.4019,0,0,270
415.69,8.1869,33.8754,1.4019,0,0,270
415.7,8.3772,36.2985,1.4019,0,0,270
415.71,8.4668,38.6686,1.4019,0,0,270
415.72,8.4668,40.9856,1.4019,0,0,270
415.73,8.4668,42.1175,1.4019,0,0,270
415.74,8.3548,44.3638,1.4019,0,0,270
415.75,8.2429,46.5039,1.4019,0,0,270
415.76,8.0862,48.6263,1.4019,0,0,270
415.77,7.7168,52.659,1.4019,0,0,270
415.78,7.6105,53.614,1.4019,0,0,270
415.79,7.3978,55.4181,1.4019,0,0,270
415.8,7.1684,57.1868,1.4019,0,0,270
415.81,6.9445,58.8493,1.4019,0,0,270
415.82,6.7151,60.4235,1.4019,0,0,270
415.83,6.5864,61.184,1.4019,0,0,270
415.84,6.3177,62.5636,1.4019,0,0,270
415.85,6.0659,63.8371,1.4019,0,0,270
415.86,5.4391,66.101,1.4019,0,0,270
415.87,5.0697,67.0738,1.4019,0,0,270
415.88,4.8907,67.5337,1.4019,0,0,270
415.89,4.5549,68.3649,1.4019,0,0,270
415.9,4.2359,69.0724,1.4019,0,0,270
415.91,3.9449,69.7268,1.4019,0,0,270
415.92,3.6594,70.3105,1.4019,0,0,270
415.93,3.5195,70.5758,1.4019,0,0,270
415.94,3.2733,71.0533,1.4019,0,0,270
415.95,3.0494,71.4601,1.4019,0,0,270
415.96,2.792,71.9554,1.4019,0,0,270
415.97,2.6353,72.3268,1.4019,0,0,270
415.98,2.5849,72.4152,1.4019,0,0,270
415.99,2.4842,72.5744,1.4019,0,0,270
416,2.417,72.6805,1.4019,0,0,270
416.01,2.3555,72.7159,1.4019,0,0,270
416.02,2.3275,72.7159,1.4019,0,0,270
416.03,2.3275,72.7159,1.4019,0,0,270
416.04,2.3275,72.7159,1.4019,0,0,270
416.05,2.3555,72.7159,1.4019,0,0,270
416.06,2.3834,72.7159,1.4019,0,0,270
416.07,2.4226,72.6982,1.4019,0,0,270
416.08,2.473,72.6982,1.4019,0,0,270
416.09,2.5066,72.6628,1.4019,0,0,270
416.1,2.5457,72.6275,1.4019,0,0,270
416.11,2.5737,72.6275,1.4019,0,0,270
416.12,2.5737,72.6275,1.4019,0,0,270
416.13,2.5737,72.6098,1.4019,0,0,270
416.14,2.5737,72.6098,1.4019,0,0,270
416.15,2.5737,72.6098,1.4019,0,0,270
416.16,2.6017,72.5744,1.4019,0,0,270
416.17,2.6017,72.5744,1.4019,0,0,270
416.18,2.6017,72.5744,1.4019,0,0,270
416.19,2.6017,72.539,1.4019,0,0,270
416.2,2.6017,72.539,1.4019,0,0,270
416.21,2.6017,72.539,1.4019,0,0,270
416.22,2.6017,72.539,1.4019,0,0,270
416.23,2.6353,72.5036,1.4019,0,0,270
416.24,2.6353,72.486,1.4019,0,0,270
416.25,2.6017,72.486,1.4019,0,0,270
416.26,2.6017,72.486,1.4019,0,0,270
416.27,2.6017,72.4506,1.4019,0,0,270
416.28,2.6017,72.4152,1.4019,0,0,270
416.29,2.6017,72.3976,1.4019,0,0,270
416.3,2.6017,72.3622,1.4019,0,0,270
416.31,2.6017,72.3268,1.4019,0,0,270
416.32,2.6017,72.3091,1.4019,0,0,270
416.33,2.6017,72.2737,1.4019,0,0,270
416.34,2.5737,72.2207,1.4019,0,0,270
416.35,2.5737,72.2207,1.4019,0,0,270
416.36,2.5737,72.1676,1.4019,0,0,270
416.37,2.5457,72.1499,1.4019,0,0,270
416.38,2.5457,72.1499,1.4019,0,0,270
416.39,2.5457,72.1145,1.4019,0,0,270
416.4,2.5122,72.0792,1.4019,0,0,270
416.41,2.5122,72.0792,1.4019,0,0,270
416.42,2.5122,72.0792,1.4019,0,0,270
416.43,2.4842,72.0438,1.4019,0,0,270
416.44,2.4562,72.0438,1.4019,0,0,270
416.45,2.4562,72.0084,1.4019,0,0,270
