time,pos_x,pos_y,pressure
310.596,-0.09016613,-70.9903,0.9833822
310.6059,-0.09016613,-71.02568,0.9853373
310.6159,-0.09016613,-71.02568,0.9833822
310.6262,-0.1237434,-71.02568,0.9843597
310.636,-0.1517276,-71.06105,0.9853373
310.646,-0.1237434,-71.06105,0.9863148
310.6559,-0.1237434,-71.06105,0.9843597
310.6663,-0.08456832,-71.02568,0.9843597
310.676,-0.1125526,-71.02568,0.9853373
310.6859,-0.1125526,-71.02568,0.9843597
310.6959,-0.1125526,-71.02568,0.9863148
310.7059,-0.1125526,-71.02568,0.9872923
310.7162,-0.1125526,-71.02568,0.9843597
310.7263,-0.140532,-71.02568,0.9853373
310.7359,-0.140532,-71.02568,0.9833822
310.7459,-0.140532,-71.02568,0.9833822
310.756,-0.1741093,-70.9903,0.9843597
310.7659,-0.1741093,-70.97262,0.9843597
310.776,-0.2132843,-70.91956,0.9853373
310.7859,-0.2412686,-70.88419,0.9853373
310.796,-0.2692528,-70.84881,0.9863148
310.8059,-0.2692528,-70.81343,0.9863148
310.8159,-0.2692528,-70.81343,0.9863148
310.8259,-0.2692528,-70.79575,0.9843597
310.8359,-0.2412686,-70.79575,0.9843597
310.8459,-0.2412686,-70.79575,0.9843597
310.8559,-0.2412686,-70.79575,0.9863148
310.8659,-0.2412686,-70.79575,0.9843597
310.8759,-0.2412686,-70.79575,0.9853373
310.8959,-0.2132843,-70.81343,0.9843597
310.9059,-0.1517276,-70.81343,0.9853373
310.916,-0.03420244,-70.81343,0.9853373
310.9259,0.09451839,-70.79575,0.9843597
310.9359,0.2736003,-70.79575,0.9853373
310.9459,0.57581,-70.68963,0.9843597
310.956,0.9731537,-70.5835,0.9833822
310.9661,1.48243,-70.40663,0.9853373
310.976,2.019685,-70.14133,0.9843597
310.986,2.612904,-69.76991,0.9843597
310.9959,3.312457,-69.25699,0.9853373
311.006,4.095959,-68.67332,0.9843597
311.0159,4.941017,-68.05428,0.9833822
311.0259,5.780481,-67.36449,0.9843597
311.0359,6.681503,-66.65701,0.9843597
311.0459,7.666473,-65.8611,0.9863148
311.0559,8.701814,-64.99444,0.9863148
311.0659,9.776324,-64.07472,0.9882698
311.076,10.88441,-63.03119,0.9882698
311.0859,12.03728,-61.88154,0.9872923
311.0959,13.26289,-60.62577,0.9863148
311.106,14.53328,-59.26388,0.9843597
311.1159,15.81486,-57.8843,0.9853373
311.1259,17.11323,-56.46935,0.9863148
311.1359,18.45638,-55.01902,0.9843597
311.1459,19.85547,-53.51563,0.9863148
311.1559,21.2322,-51.90612,0.9853373
311.1659,22.63131,-50.15512,0.9843597
311.1759,24.10316,-48.29799,0.9863148
311.1859,25.53025,-46.33475,0.9863148
311.1959,26.99091,-44.30075,0.9843597
311.226,30.81327,-37.77428,0.9853373
311.2359,31.95494,-35.49266,0.9872923
311.246,33.07982,-33.15799,0.9872923
311.2559,34.14314,-30.75257,0.9882698
311.2664,35.11132,-28.22334,0.9892473
311.276,35.9172,-25.67643,0.9902248
311.2859,36.56079,-23.09413,0.9921799
311.296,37.19878,-20.51185,0.9960899
311.3059,37.73604,-17.96493,1
311.3163,38.16697,-15.38264,1
311.3259,38.49156,-12.76498,1
311.3359,38.76019,-10.0235,1
311.3459,38.97845,-7.246659,1
311.3559,39.14074,-4.399062,1
311.3659,39.21909,-1.516094,1
311.3759,39.21909,1.366874,1
311.3861,39.12955,4.302897,1
311.3959,38.93927,7.23892,1
311.4059,38.63147,10.1042,1
311.426,37.76962,15.69327,1
311.4359,37.14281,18.38168,1
311.446,36.42648,21.05241,1
311.4559,35.21205,25.03196,1
311.4659,34.25507,27.685,1
311.476,33.78497,29.0292,1
311.4859,32.28513,32.99107,1
311.4959,31.27777,35.57336,1
311.5059,30.33198,38.12029,1
311.5159,29.31903,40.61414,1
311.5259,28.24452,43.01956,1
311.536,27.08046,45.31885,1
311.546,25.77649,47.49435,1
311.5559,25.09933,48.53787,1
311.566,23.06223,51.4739,1
311.576,21.64073,53.33102,1
311.5859,20.29759,55.04665,1
311.5959,18.90968,56.72691,1
311.6059,17.52737,58.30105,1
311.6159,16.20661,59.80444,1
311.6259,14.87466,61.23708,1
311.636,13.53712,62.52822,1
311.6459,12.27792,63.71324,1
311.6559,11.05231,64.82752,1
311.6659,9.86587,65.88873,1
311.6759,8.724195,66.84383,1
311.6859,7.627298,67.74586,1
311.696,6.62554,68.5064,1
311.7059,5.730111,69.19619,1
311.7159,4.851476,69.79755,1
311.7259,3.967238,70.36353,1
311.7359,3.12218,70.87645,1
311.7459,2.355472,71.30093,1
311.756,1.661516,71.67236,1
311.7659,1.012329,71.93766,1
311.7759,0.5030577,72.16759,1
311.786,0.1057092,72.37983,1
311.7959,-0.1517276,72.57439,1
311.8059,-0.3699846,72.76894,1
311.8159,-0.5490713,72.89275,1
311.8259,-0.7001737,72.9635,1
311.8359,-0.7617353,72.99887,1
311.8459,-0.7897195,73.03424,1
311.856,-0.7897195,73.03424,1
311.8659,-0.7897195,73.03424,1
311.8759,-0.7617353,73.03424,1
311.8859,-0.7113694,73.03424,1
311.8959,-0.6218236,72.98119,1
311.9059,-0.5098962,72.9635,1
311.9159,-0.4315461,72.87507,1
311.9259,-0.392371,72.85738,1
311.9359,-0.2804436,72.76894,1
311.9459,-0.1741093,72.66283,1
311.9559,-0.04539325,72.57439,1
311.9659,0.1057092,72.46827,1
311.9759,0.2064458,72.36214,1
311.986,0.3071823,72.25603,1
311.9959,0.4079141,72.14991,1
312.006,0.5422328,72.0261,1
312.0159,0.6933352,71.90229,1
312.026,0.8444377,71.79617,1
312.036,0.9507672,71.69004,1
312.0459,1.062699,71.60162,1
312.0559,1.163431,71.51318,1
312.066,1.241781,71.40705,1
312.076,1.331327,71.28324,1
312.086,1.409677,71.17712,1
312.0959,1.48243,71.03563,1
312.106,1.521605,70.89413,1
312.116,1.611145,70.77032,1
312.126,1.667109,70.62883,1
312.136,1.739866,70.48734,1
312.1459,1.79583,70.38121,1
312.1559,1.840598,70.2574,1
312.166,1.885371,70.16898,1
312.1759,1.885371,70.08054,1
312.1859,1.935737,69.9921,1
312.196,1.969319,69.88597,1
312.206,1.969319,69.77986,1
312.2159,1.997298,69.65605,1
312.226,2.025283,69.51456,1
312.2361,2.025283,69.35537,1
312.2459,2.05886,69.19619,1
312.2559,2.05886,69.00164,1
312.266,2.05886,68.82476,1
312.2759,2.086844,68.61253,1
312.2859,2.114824,68.38259,1
312.296,2.153999,68.13497,1
312.3059,2.21556,67.85198,1
312.3159,2.288312,67.55131,1
312.326,2.405838,67.17989,1
312.3359,2.534554,66.70233,1
312.3459,2.652079,66.13635,1
312.3559,2.752815,65.46426,1
312.366,2.915113,64.36765,1
312.3759,3.049427,63.55406,1
312.3859,3.12218,63.11189,1
312.3959,3.368421,61.66157,1
312.4059,3.491544,60.63572,1
312.416,3.586683,59.52145,1
312.4259,3.631455,58.31873,1
312.4359,3.659435,57.0099,1
312.4459,3.659435,56.30243,1
312.4559,3.530719,54.02082,1
312.4659,3.362828,52.32288,1
312.4759,3.150164,50.43037,1
312.4859,2.864743,48.44944,1
312.4959,2.545749,46.39776,1
312.5059,2.176385,44.3107,1
312.5159,1.728671,42.11752,1
312.5259,1.202606,39.8536,1
312.5359,0.6037894,37.48355,1
312.5459,-0.04539325,34.9897,1
312.5559,-0.7393488,32.35435,1
312.5659,-1.478077,29.61288,1
312.5759,-2.28396,26.76528,1
312.5859,-3.129023,23.84694,1
312.5959,-4.113993,20.84016,1
312.6059,-5.149328,17.8157,1
312.6159,-6.139896,14.77355,1
312.6259,-7.096881,11.76678,1
312.6359,-8.059469,8.777685,1
312.6459,-9.066825,5.859347,1
312.6559,-10.0406,2.834885,1
312.666,-11.05915,-0.1542066,1
312.6759,-12.11127,-3.267108,1
312.6859,-13.22497,-6.468434,1
312.6959,-14.32186,-9.652076,1
312.7059,-15.3572,-12.88879,1
312.7159,-16.25263,-16.00168,1
312.7259,-17.16484,-19.00846,1
312.7359,-18.0211,-21.87374,1
312.7459,-18.77662,-24.50909,1
312.756,-19.41461,-27.00294,1
312.766,-19.97984,-29.4968,1
312.7759,-20.56747,-31.93759,1
312.7859,-21.20546,-34.37839,1
312.7959,-21.82106,-36.74844,1
312.8059,-22.36952,-39.06542,1
312.8159,-22.81723,-41.31166,1
312.8259,-23.18659,-43.50483,1
312.8359,-23.51678,-45.59189,1
312.8459,-23.8022,-47.59052,1
312.856,-24.08202,-49.51839,1
312.8659,-24.32267,-51.3932,1
312.8759,-24.59689,-53.21495,1
312.8859,-24.87671,-54.98364,1
312.8959,-25.14534,-56.8054,1
312.9059,-25.44195,-58.60947,1
312.9159,-25.76094,-60.37815,1
312.9259,-26.13031,-62.11147,1
312.9359,-26.51087,-63.79173,1
312.9459,-26.83546,-65.43661,1
312.9559,-27.14886,-67.02843,1
312.9659,-27.36712,-68.53182,1
312.9759,-27.5518,-69.92909,1
312.9859,-27.66373,-71.18486,1
312.9959,-27.69171,-72.28145,1
313.006,-27.69171,-73.25423,1
313.0159,-27.60217,-74.08552,1
313.0259,-27.50703,-74.84605,1
313.0359,-27.37271,-75.51815,1
