time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.7,0.6378,-70.1686,0,0,0,270
487.71,0.6004,-70.1767,0,0,0,270
487.72,0.5765,-70.1869,0,0,0,270
487.73,0.5646,-70.1944,0,0,0,270
487.74,0.5522,-70.1944,0,0,0,270
487.75,0.5254,-70.1861,0,0,0,270
487.76,0.513,-70.1767,0,0,0,270
487.77,0.3968,-70.1767,0,0,0,270
487.78,0.2288,-70.106,0,0,0,270
487.79,0.2288,-70.106,0,0,0,270
487.8,0.1726,-70.0786,0,0,0,270
487.81,0.0958,-70.0434,0,0,0,270
487.82,0.0305,-70.0352,0,0,0,270
487.83,-0.0383,-70.0352,0,0,0,270
487.84,-0.0806,-70.0458,0,0,0,270
487.85,-0.132,-70.0706,0,0,0,270
487.86,-0.1517,-70.0706,0,0,0,270
487.87,-0.1895,-70.1047,0,0,0,270
487.88,-0.2926,-70.122,0,0,0,270
487.89,-0.3301,-70.1237,0,0,0,270
487.9,-0.3512,-70.1495,0,0,0,270
487.91,-0.3588,-70.159,0,0,0,270
487.92,-0.3894,-70.159,0,0,0,270
487.93,-0.4036,-70.159,0,0,0,270
487.94,-0.4221,-70.1737,0,0,0,270
487.95,-0.467,-70.1944,0,0,0,270
487.96,-0.4996,-70.1944,0,0,0,270
487.97,-0.5211,-70.1944,0,0,0,270
487.98,-0.5167,-70.1944,0,0,0,270
487.99,-0.4819,-70.1944,0,0,0,270
488,-0.4819,-70.1944,0,0,0,270
488.01,-0.4819,-70.2096,0,0,0,270
488.02,-0.4587,-70.2121,0,0,0,270
488.03,-0.4483,-70.2121,0,0,0,270
488.04,-0.4346,-70.2121,0,0,0,270
488.05,-0.4204,-70.2285,0,0,0,270
488.06,-0.4204,-70.2475,0,0,0,270
488.07,-0.4089,-70.2475,0,0,0,270
488.08,-0.3758,-70.2475,0,0,0,270
488.09,-0.2974,-70.2475,0,0,0,270
488.1,-0.1365,-70.2127,0,0,0,270
488.11,0.2451,-69.9648,0,0,0,270
488.12,0.464,-69.7345,0,0,0,270
488.13,0.6771,-69.4884,0,0,0,270
488.14,1.2879,-68.7518,0,0,0,270
488.15,1.8791,-68.0728,0,0,0,270
488.16,2.6017,-67.2938,0,0,0,270
488.17,2.6017,-67.2938,0,0,0,270
488.18,4.3765,-65.2163,0,0,0,270
488.19,5.449,-63.8642,0,0,0,270
488.2,6.3098,-62.7188,0,0,0,270
488.21,7.4297,-61.221,0,0,0,270
488.22,8.4393,-59.7594,0,0,0,270
488.23,9.5235,-58.0041,0,0,0,270
488.24,10.1357,-56.882,0,0,0,270
488.25,10.8697,-55.4006,0,0,0,270
488.26,11.3871,-54.2421,0,0,0,270
488.27,12.0226,-52.7446,0,0,0,270
488.28,12.5473,-51.3366,0,0,0,270
488.29,13.235,-48.9131,0,0,0,270
488.3,13.6828,-45.8111,0,0,0,270
488.31,13.7633,-43.9011,0,0,0,270
488.32,13.7015,-42.5729,0,0,0,270
488.33,13.6228,-41.2794,0,0,0,270
488.34,13.5139,-40.0867,0,0,0,270
488.35,13.309,-38.0212,0,0,0,270
488.36,13.1422,-36.2506,0,0,0,270
488.37,12.9302,-34.0108,0,0,0,270
488.38,12.7607,-32.0955,0,0,0,270
488.39,12.4823,-29.6208,0,0,0,270
488.4,11.8156,-24.7721,0,0,0,270
488.41,11.3923,-22.0638,0,0,0,270
488.42,11.0499,-19.9886,0,0,0,270
488.43,10.679,-18.0012,0,0,0,270
488.44,10.3076,-16.1929,0,0,0,270
488.45,9.8814,-14.2949,0,0,0,270
488.46,9.5727,-13.1356,0,0,0,270
488.47,8.29,-8.9852,0,0,0,270
488.48,6.9893,-5.6018,0,0,0,270
488.49,6.9893,-5.6018,0,0,0,270
488.5,5.1577,-2.0359,0,0,0,270
488.51,3.8997,-0.0088,0,0,0,270
488.52,3.0404,1.2524,0,0,0,270
488.53,1.8104,2.9533,0,0,0,270
488.54,0.9027,4.2166,0,0,0,270
488.55,-0.017,5.5662,0,0,0,270
488.56,-0.6019,6.5072,0,0,0,270
488.57,-2.2123,9.6221,0,0,0,270
488.58,-3.298,12.4069,0,0,0,270
488.59,-4.0244,14.5259,0,0,0,270
488.6,-4.0244,14.5259,0,0,0,270
488.61,-4.9255,17.6142,0,0,0,270
488.62,-5.5011,19.7164,0,0,0,270
488.63,-5.9766,21.6993,0,0,0,270
488.64,-6.3576,23.4305,0,0,0,270
488.65,-6.7207,25.1414,0,0,0,270
488.66,-7.0149,26.5534,0,0,0,270
488.67,-7.4834,29.1638,0,0,0,270
488.68,-7.8394,32.0127,0,0,0,270
488.69,-7.9905,33.9922,0,0,0,270
488.7,-8.075,35.7609,0,0,0,270
488.71,-8.1042,37.3821,0,0,0,270
488.72,-8.0864,39.4442,0,0,0,270
488.73,-7.9877,41.3875,0,0,0,270
488.74,-7.8606,42.814,0,0,0,270
488.75,-7.6684,44.5639,0,0,0,270
488.76,-7.5253,45.4967,0,0,0,270
488.77,-6.9331,48.7877,0,0,0,270
488.78,-6.2828,51.4695,0,0,0,270
488.79,-5.7626,53.1582,0,0,0,270
488.8,-5.0734,54.9968,0,0,0,270
488.81,-4.417,56.5732,0,0,0,270
488.82,-3.5847,58.513,0,0,0,270
488.83,-2.8875,60.2733,0,0,0,270
488.84,-2.3877,61.6104,0,0,0,270
488.85,-1.4603,64.1425,0,0,0,270
488.86,-0.8003,66.105,0,0,0,270
488.87,-0.6423,66.6022,0,0,0,270
488.88,-0.3195,67.5556,0,0,0,270
488.89,-0.0255,68.4186,0,0,0,270
488.9,0.3175,69.3085,0,0,0,270
488.91,0.5528,69.9044,0,0,0,270
488.92,0.8274,70.6564,0,0,0,270
488.93,1.0202,71.2106,0,0,0,270
488.94,1.2076,71.7555,0,0,0,270
488.95,1.3116,72.0556,0,0,0,270
488.96,1.4362,72.391,0,0,0,270
488.97,1.6057,72.8902,0,0,0,270
488.98,1.6455,73.1555,0,0,0,270
488.99,1.6741,73.2472,0,0,0,270
489,1.6895,73.3135,0,0,0,270
489.01,1.6895,73.3516,0,0,0,270
489.02,1.6895,73.3941,0,0,0,270
489.03,1.6773,73.4388,0,0,0,270
489.04,1.6615,73.4674,0,0,0,270
489.05,1.6615,73.4941,0,0,0,270
489.06,1.6615,73.4941,0,0,0,270
489.07,1.6615,73.4941,0,0,0,270
489.08,1.6353,73.4941,0,0,0,270
489.09,1.6279,73.4941,0,0,0,270
489.1,1.6279,73.4747,0,0,0,270
489.11,1.6279,73.4411,0,0,0,270
489.12,1.6279,73.3897,0,0,0,270
489.13,1.6279,73.3361,0,0,0,270
489.14,1.6279,73.2982,0,0,0,270
489.15,1.6279,73.2819,0,0,0,270
489.16,1.6279,73.2077,0,0,0,270
489.17,1.6279,73.1723,0,0,0,270
489.18,1.6279,73.1345,0,0,0,270
489.19,1.6279,73.1227,0,0,0,270
489.2,1.6279,73.1067,0,0,0,270
489.21,1.6279,73.0772,0,0,0,270
489.22,1.6279,73.0425,0,0,0,270
489.23,1.6297,73.0147,0,0,0,270
489.24,1.6615,72.9812,0,0,0,270
489.25,1.6324,72.9352,0,0,0,270
489.26,1.6279,72.8594,0,0,0,270
489.27,1.597,72.8295,0,0,0,270
489.28,1.5888,72.7947,0,0,0,270
489.29,1.5744,72.7595,0,0,0,270
489.3,1.5387,72.7137,0,0,0,270
489.31,1.5093,72.6852,0,0,0,270
489.32,1.488,72.6436,0,0,0,270
489.33,1.4779,72.5906,0,0,0,270
489.34,1.4557,72.5458,0,0,0,270
489.35,1.3937,72.4167,0,0,0,270
489.36,1.2924,72.2564,0,0,0,270
489.37,1.242,72.1263,0,0,0,270
489.38,1.1677,71.9691,0,0,0,270
489.39,1.1025,71.8366,0,0,0,270
489.4,1.0041,71.656,0,0,0,270
489.41,0.9469,71.4829,0,0,0,270
489.42,0.8977,71.3428,0,0,0,270
489.43,0.8556,71.1982,0,0,0,270
489.44,0.8436,71.0895,0,0,0,270
489.45,0.8005,70.8912,0,0,0,270
489.46,0.7717,70.7236,0,0,0,270
489.47,0.7717,70.2539,0,0,0,270
489.48,0.7227,69.7114,0,0,0,270
489.49,0.6801,69.3007,0,0,0,270
489.5,0.5823,68.803,0,0,0,270
489.51,0.4811,68.2435,0,0,0,270
489.52,0.4354,67.65,0,0,0,270
489.53,0.4039,66.9891,0,0,0,270
489.54,0.3654,66.3607,0,0,0,270
489.55,0.299,65.5789,0,0,0,270
489.56,0.2413,65.1344,0,0,0,270
489.57,0.0108,63.0005,0,0,0,270
489.58,-0.2523,60.7078,0,0,0,270
489.59,-0.7226,58.0671,0,0,0,270
489.6,-1.0749,56.5525,0,0,0,270
489.61,-1.3889,55.1389,0,0,0,270
489.62,-1.7212,53.7775,0,0,0,270
489.63,-2.3004,51.535,0,0,0,270
489.64,-2.8167,49.6342,0,0,0,270
489.65,-3.4285,47.4736,0,0,0,270
489.66,-3.9121,45.9074,0,0,0,270
489.67,-5.355,41.2583,0,0,0,270
489.68,-6.9933,35.2186,0,0,0,270
489.69,-7.636,32.5028,0,0,0,270
489.7,-8.4268,29.3251,0,0,0,270
489.71,-8.943,27.2707,0,0,0,270
489.72,-9.5523,24.7996,0,0,0,270
489.73,-10.4128,21.3025,0,0,0,270
489.74,-11.0887,18.648,0,0,0,270
489.75,-11.9089,15.621,0,0,0,270
489.76,-12.4206,13.8989,0,0,0,270
489.77,-14.5254,7.1428,0,0,0,270
489.78,-16.7749,-0.2369,0,0,0,270
489.79,-17.7453,-3.4868,0,0,0,270
489.8,-18.5071,-6.1412,0,0,0,270
489.81,-19.9992,-11.325,0,0,0,270
489.82,-20.6628,-13.6729,0,0,0,270
489.83,-21.4969,-16.7435,0,0,0,270
489.84,-22.3013,-19.8374,0,0,0,270
489.85,-23.1684,-23.5583,0,0,0,270
489.86,-23.6974,-26.1972,0,0,0,270
489.87,-24.4952,-30.8888,0,0,0,270
489.88,-25.4919,-37.2216,0,0,0,270
489.89,-25.9497,-40.0198,0,0,0,270
489.9,-26.4524,-43.1995,0,0,0,270
489.91,-26.9173,-46.1443,0,0,0,270
489.92,-27.201,-48.3127,0,0,0,270
489.93,-27.4242,-50.1799,0,0,0,270
489.94,-27.6044,-51.7861,0,0,0,270
489.95,-27.8545,-54.2243,0,0,0,270
489.96,-28.0338,-56.1798,0,0,0,270
489.97,-28.2501,-58.6074,0,0,0,270
489.98,-28.3861,-60.3899,0,0,0,270
489.99,-28.5576,-62.4496,0,0,0,270
490,-28.7935,-65.2816,0,0,0,270
490.01,-29.1244,-69.3631,0,0,0,270
490.02,-29.1244,-69.3631,0,0,0,270
490.03,-29.3235,-72.0997,0,0,0,270
490.04,-29.4333,-73.5119,0,0,0,270
