time,pos_x,pos_y,pressure
273.1759,0.03855469,-70.1767,1
273.1859,0.03855469,-70.14133,1
273.196,0.03855469,-70.10596,1
273.206,0.03855469,-70.0529,1
273.2159,0.03855469,-70.01752,1
273.2259,0.03855469,-70.01752,1
273.2359,0.03855469,-69.98215,1
273.2459,0.004972627,-69.94678,1
273.2559,0.004972627,-69.94678,1
273.2659,0.004972627,-69.92909,1
273.2759,-0.02300682,-69.92909,1
273.2859,0.004972627,-69.92909,1
273.296,0.004972627,-69.89371,1
273.3059,0.004972627,-69.89371,0.9990225
273.3159,0.004972627,-69.89371,0.9990225
273.326,0.004972627,-69.89371,0.9990225
273.3361,0.004972627,-69.85835,0.9990225
273.3459,-0.02300682,-69.85835,1
273.356,-0.02300682,-69.85835,1
273.3659,-0.02300682,-69.84066,1
273.3859,0.01616825,-69.80528,0.9990225
273.396,0.01616825,-69.80528,0.998045
273.4059,0.05534332,-69.80528,0.998045
273.4159,0.05534332,-69.80528,0.998045
273.4259,0.05534332,-69.84066,0.998045
273.4359,0.05534332,-69.84066,0.998045
273.446,0.01616825,-69.84066,0.9990225
273.456,0.01616825,-69.84066,0.9990225
273.4659,0.01616825,-69.84066,1
273.4759,0.01616825,-69.80528,1
273.4859,0.0497455,-69.80528,0.998045
273.4959,0.0497455,-69.80528,0.998045
273.506,0.0497455,-69.80528,0.998045
273.5159,0.0497455,-69.80528,0.998045
273.5259,0.01616825,-69.80528,0.998045
273.5359,0.01616825,-69.80528,1
273.546,0.01616825,-69.80528,1
273.556,0.06653413,-69.84066,1
273.5659,0.1784615,-69.84066,0.9990225
273.576,0.3183731,-69.84066,0.998045
273.5859,0.5030577,-69.84066,0.998045
273.5959,0.7213146,-69.80528,0.998045
273.6059,0.9731537,-69.71685,0.998045
273.6159,1.269765,-69.55766,0.9990225
273.6259,1.599955,-69.34542,1
273.6359,1.969319,-69.06243,0.9990225
273.6459,2.394647,-68.74406,0.9990225
273.6559,2.915113,-68.35496,0.998045
273.666,3.519528,-67.87741,0.998045
273.6759,4.224675,-67.32911,0.998045
273.6859,4.952208,-66.69238,1
273.6959,5.66855,-66.02028,0.9990225
273.7059,6.396087,-65.24206,1
273.7159,7.218759,-64.39309,0.9990225
273.726,8.136574,-63.42031,0.998045
273.736,9.071173,-62.30603,0.998045
273.7459,9.977797,-60.97951,1
273.756,10.87323,-59.45843,0.9990225
273.766,11.80782,-57.7428,0.9990225
273.7759,12.77041,-55.88568,0.998045
273.7859,13.67703,-53.94011,0.998045
273.7959,14.48291,-51.9415,0.998045
273.8059,15.21045,-49.81907,0.9990225
273.8159,15.92679,-47.62589,0.9990225
273.826,16.57597,-45.36197,1
273.8359,17.14122,-42.99192,1
273.846,17.56095,-40.53344,1
273.856,17.88553,-38.02189,1
273.8659,18.07581,-35.40423,1
273.8759,18.17655,-32.78656,1
273.8859,18.1038,-30.18659,1
273.8959,17.90792,-27.6043,1
273.9059,17.56095,-25.07507,1
273.9162,17.06845,-22.61659,1
273.9261,16.43607,-20.12273,1
273.9362,15.35036,-16.44386,1
273.9459,14.95301,-15.24115,1
273.956,13.62666,-11.75682,1
273.9659,13.11179,-10.62486,1
273.9861,10.7613,-6.273885,1
274.006,7.957487,-2.294319,1
274.0159,6.412876,-0.3841399,1
274.026,4.034397,2.375019,1
274.0359,2.445013,4.161403,1
274.0462,0.8108604,5.930088,1
274.056,-0.7505444,7.769527,1
274.0659,-2.300749,9.608966,1
274.0759,-3.873344,11.50147,1
274.086,-4.612073,12.43888,1
274.0963,-6.688346,15.33953,1
274.106,-7.880383,17.39122,1
274.1159,-8.9493,19.49596,1
274.1259,-9.883899,21.58302,1
274.136,-10.68979,23.70545,1
274.146,-11.32778,25.77481,1
274.1559,-11.89301,27.86186,1
274.166,-12.36311,29.91355,1
274.1759,-12.76606,32.03598,1
274.1859,-13.04588,34.12304,1
274.1959,-13.28652,36.22778,1
274.2059,-13.39286,38.27946,1
274.2159,-13.39286,40.34882,1
274.226,-13.31451,42.40051,1
274.2359,-13.11863,44.48757,1
274.2459,-12.76606,46.55694,1
274.256,-12.3799,48.66168,1
274.2659,-11.89301,50.69567,1
274.2759,-11.37814,52.71199,1
274.2859,-10.79612,54.63985,1
274.2959,-10.11336,56.51468,1
274.3059,-9.318665,58.31873,1
274.3159,-8.428833,60.10511,1
274.3259,-7.49423,61.85612,1
274.336,-6.50926,63.55406,1
274.3459,-5.406765,65.26969,1
274.3559,-4.181147,66.91458,1
274.3659,-3.017091,68.43565,1
274.3759,-1.925792,69.77986,1
274.3859,-0.9576106,70.89413,1
274.3959,0.05534332,71.83154,1
274.4059,1.101874,72.64513,1
274.4159,2.21556,73.42336,1
274.4259,3.329246,74.1839,1
274.4359,4.392566,74.92675,1
274.446,5.377535,75.58117,1
274.4559,6.228196,76.09409,1
