time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.41,-0.0622,-69.9999,1.4019,0,0,270
428.42,-0.0622,-69.9999,1.4019,0,0,270
428.43,-0.0622,-69.9999,1.4019,0,0,270
428.44,-0.0342,-69.9999,1.4019,0,0,270
428.45,-0.0342,-69.9999,1.4019,0,0,270
428.46,-0.0342,-69.9999,1.4019,0,0,270
428.47,-0.0342,-69.9999,1.4019,0,0,270
428.48,-0.0342,-69.9999,1.4019,0,0,270
428.49,-0.0342,-69.9999,1.4019,0,0,270
428.5,-0.0342,-69.9999,1.4019,0,0,270
428.51,-0.0342,-69.9999,1.4019,0,0,270
428.52,0.0498,-69.9999,1.4019,0,0,270
428.53,0.0498,-69.9999,1.4019,0,0,270
428.54,0.0498,-69.9999,1.4019,0,0,270
428.55,0.0498,-69.9645,1.4019,0,0,270
428.56,0.005,-69.9645,1.4019,0,0,270
428.57,0.005,-69.9645,1.4019,0,0,270
428.58,0.005,-69.9645,1.4019,0,0,270
428.59,-0.023,-69.9645,1.4019,0,0,270
428.6,-0.051,-69.9645,1.4019,0,0,270
428.61,-0.051,-69.9291,1.4019,0,0,270
428.62,-0.051,-69.8937,1.4019,0,0,270
428.63,-0.051,-69.8584,1.4019,0,0,270
428.64,-0.051,-69.823,1.4019,0,0,270
428.65,-0.0902,-69.7876,1.4019,0,0,270
428.66,-0.1349,-69.7522,1.4019,0,0,270
428.67,-0.1629,-69.7169,1.4019,0,0,270
428.68,-0.2133,-69.6815,1.4019,0,0,270
428.69,-0.2133,-69.6461,1.4019,0,0,270
428.7,-0.2133,-69.6461,1.4019,0,0,270
428.71,-0.2525,-69.6284,1.4019,0,0,270
428.72,-0.2525,-69.6284,1.4019,0,0,270
428.73,-0.2916,-69.6284,1.4019,0,0,270
428.74,-0.3196,-69.6284,1.4019,0,0,270
428.75,-0.3196,-69.6284,1.4019,0,0,270
428.76,-0.3532,-69.6461,1.4019,0,0,270
428.77,-0.3532,-69.6461,1.4019,0,0,270
428.78,-0.314,-69.6461,1.4019,0,0,270
428.79,-0.314,-69.6461,1.4019,0,0,270
428.8,-0.314,-69.6461,1.4019,0,0,270
428.81,-0.314,-69.6461,1.4019,0,0,270
428.82,-0.342,-69.6461,1.4019,0,0,270
428.83,-0.342,-69.6461,1.4019,0,0,270
428.84,-0.314,-69.6461,1.4019,0,0,270
428.85,-0.314,-69.6461,1.4019,0,0,270
428.86,-0.314,-69.6461,1.4019,0,0,270
428.87,-0.2525,-69.6284,1.4019,0,0,270
428.88,-0.2525,-69.54,1.4019,0,0,270
428.89,-0.2525,-69.3985,1.4019,0,0,270
428.9,-0.2525,-69.3277,1.4019,0,0,270
428.91,-0.2916,-69.0271,1.4019,0,0,270
428.92,-0.2916,-68.6203,1.4019,0,0,270
428.93,-0.2637,-68.2665,1.4019,0,0,270
428.94,-0.2021,-67.7536,1.4019,0,0,270
428.95,-0.1629,-67.4353,1.4019,0,0,270
428.96,-0.0902,-66.7455,1.4019,0,0,270
428.97,-0.023,-65.8788,1.4019,0,0,270
428.98,0.0386,-64.9414,1.4019,0,0,270
428.99,0.0386,-63.9509,1.4019,0,0,270
429,0.0665,-63.4203,1.4019,0,0,270
429.01,0.0665,-61.1741,1.4019,0,0,270
429.02,0.0386,-59.8122,1.4019,0,0,270
429.03,0.005,-58.2911,1.4019,0,0,270
429.04,-0.051,-56.6285,1.4019,0,0,270
429.05,-0.051,-55.7619,1.4019,0,0,270
429.06,-0.1237,-53.0558,1.4019,0,0,270
429.07,-0.314,-48.1388,1.4019,0,0,270
429.08,-0.314,-48.1388,1.4019,0,0,270
429.09,-0.3924,-47.0776,1.4019,0,0,270
429.1,-0.4483,-45.9987,1.4019,0,0,270
429.11,-0.6106,-43.7878,1.4019,0,0,270
429.12,-0.7673,-41.5062,1.4019,0,0,270
429.13,-0.9576,-39.1715,1.4019,0,0,270
429.14,-1.1759,-36.8015,1.4019,0,0,270
429.15,-1.3662,-34.3607,1.4019,0,0,270
429.16,-1.5676,-31.8315,1.4019,0,0,270
429.17,-1.7467,-29.2315,1.4019,0,0,270
429.18,-2.0153,-25.1989,1.4019,0,0,270
429.19,-2.1944,-22.4751,1.4019,0,0,270
429.2,-2.3231,-19.6275,1.4019,0,0,270
429.21,-2.3903,-16.7799,1.4019,0,0,270
429.22,-2.4295,-13.8616,1.4019,0,0,270
429.23,-2.3903,-10.8371,1.4019,0,0,270
429.24,-2.2896,-7.8657,1.4019,0,0,270
429.25,-2.2616,-6.3623,1.4019,0,0,270
429.26,-2.1441,-3.3202,1.4019,0,0,270
429.27,-1.993,-0.3134,1.4019,0,0,270
429.28,-1.7243,4.3029,1.4019,0,0,270
429.29,-1.5229,7.4158,1.4019,0,0,270
429.3,-1.3158,10.5464,1.4019,0,0,270
429.31,-1.0751,13.7123,1.4019,0,0,270
429.32,-0.8289,16.8076,1.4019,0,0,270
429.33,-0.5827,19.8674,1.4019,0,0,270
429.34,-0.2916,22.8919,1.4019,0,0,270
429.35,-0.0734,25.8279,1.4019,0,0,270
429.36,0.2288,28.6932,1.4019,0,0,270
429.37,0.3575,30.1258,1.4019,0,0,270
429.38,1.0347,35.6618,1.4019,0,0,270
429.39,1.3313,38.3502,1.4019,0,0,270
429.4,1.5888,40.9148,1.4019,0,0,270
429.41,1.6895,42.1706,1.4019,0,0,270
429.42,1.8854,44.6114,1.4019,0,0,270
429.43,2.0365,46.9284,1.4019,0,0,270
429.44,2.1652,49.1923,1.4019,0,0,270
429.45,2.2156,50.2889,1.4019,0,0,270
429.46,2.4674,54.4453,1.4019,0,0,270
429.47,2.5961,56.3909,1.4019,0,0,270
429.48,2.6465,57.3283,1.4019,0,0,270
429.49,2.736,59.0616,1.4019,0,0,270
429.5,2.792,60.7065,1.4019,0,0,270
429.51,2.792,62.1391,1.4019,0,0,270
429.52,2.792,63.4657,1.4019,0,0,270
429.53,2.792,64.6683,1.4019,0,0,270
429.54,2.7416,65.7649,1.4019,0,0,270
429.55,2.6857,66.2955,1.4019,0,0,270
429.56,2.473,68.135,1.4019,0,0,270
429.57,2.3667,68.8778,1.4019,0,0,270
