time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
596.88,0.1281,-70.1413,1.4019,0,0,270
596.89,0.1281,-70.1413,1.4019,0,0,270
596.9,0.1561,-70.106,1.4019,0,0,270
596.91,0.1561,-70.0706,1.4019,0,0,270
596.92,0.1561,-70.0706,1.4019,0,0,270
596.93,0.1561,-70.0706,1.4019,0,0,270
596.94,0.1673,-70.0352,1.4019,0,0,270
596.95,0.1673,-70.0352,1.4019,0,0,270
596.96,0.1673,-70.0352,1.4019,0,0,270
596.97,0.1952,-70.0175,1.4019,0,0,270
596.98,0.1952,-69.9822,1.4019,0,0,270
596.99,0.1952,-69.9822,1.4019,0,0,270
597,0.1952,-69.9822,1.4019,0,0,270
597.01,0.1561,-69.9822,1.4019,0,0,270
597.02,0.1561,-69.9822,1.4019,0,0,270
597.03,0.1841,-69.9468,1.4019,0,0,270
597.04,0.2176,-69.9468,1.4019,0,0,270
597.05,0.1841,-69.9468,1.4019,0,0,270
597.06,0.1841,-69.9822,1.4019,0,0,270
597.07,0.1841,-69.9822,1.4019,0,0,270
597.08,0.2176,-69.9822,1.4019,0,0,270
597.09,0.1785,-69.9822,1.4019,0,0,270
597.1,0.1785,-69.9822,1.4019,0,0,270
597.11,0.1785,-69.9822,1.4019,0,0,270
597.12,0.1785,-69.9822,1.4019,0,0,270
597.13,0.1785,-69.9822,1.4019,0,0,270
597.14,0.1561,-69.9822,1.4019,0,0,270
597.15,0.1561,-69.9822,1.4019,0,0,270
597.16,0.1561,-69.9822,1.4019,0,0,270
597.17,0.1281,-69.9822,1.4019,0,0,270
597.18,0.1281,-69.9822,1.4019,0,0,270
597.19,-0.0118,-69.9468,1.4019,0,0,270
597.2,-0.1126,-69.9114,1.4019,0,0,270
597.21,-0.2525,-69.876,1.4019,0,0,270
597.22,-0.5715,-69.7522,1.4019,0,0,270
597.23,-0.8961,-69.6815,1.4019,0,0,270
597.24,-1.2542,-69.593,1.4019,0,0,270
597.25,-1.6572,-69.4692,1.4019,0,0,270
597.26,-2.1217,-69.3277,1.4019,0,0,270
597.27,-2.6869,-69.1509,1.4019,0,0,270
597.28,-3.3865,-68.9386,1.4019,0,0,270
597.29,-4.6568,-68.6026,1.4019,0,0,270
597.3,-5.1158,-68.4611,1.4019,0,0,270
597.31,-6.4813,-67.8951,1.4019,0,0,270
597.32,-6.9402,-67.6475,1.4019,0,0,270
597.33,-6.9402,-67.6475,1.4019,0,0,270
597.34,-8.3729,-66.7455,1.4019,0,0,270
597.35,-8.3729,-66.7455,1.4019,0,0,270
597.36,-11.1655,-64.7822,1.4019,0,0,270
597.37,-12.4303,-63.8094,1.4019,0,0,270
597.38,-13.723,-62.7659,1.4019,0,0,270
597.39,-15.0158,-61.5986,1.4019,0,0,270
597.4,-16.3198,-60.3251,1.4019,0,0,270
597.41,-17.6126,-58.9278,1.4019,0,0,270
597.42,-18.8997,-57.4245,1.4019,0,0,270
597.43,-20.1925,-55.7442,1.4019,0,0,270
597.44,-21.4461,-53.9578,1.4019,0,0,270
597.45,-22.6102,-52.0476,1.4019,0,0,270
597.46,-24.2331,-48.8463,1.4019,0,0,270
597.47,-25.2629,-46.4939,1.4019,0,0,270
597.48,-26.2982,-43.9647,1.4019,0,0,270
597.49,-26.2982,-43.9647,1.4019,0,0,270
597.5,-28.0891,-38.6056,1.4019,0,0,270
597.51,-28.0891,-38.6056,1.4019,0,0,270
597.52,-28.8054,-35.7403,1.4019,0,0,270
597.53,-29.7344,-31.3363,1.4019,0,0,270
597.54,-30.1933,-28.2234,1.4019,0,0,270
597.55,-30.5291,-25.0574,1.4019,0,0,270
597.56,-30.7697,-21.803,1.4019,0,0,270
597.57,-30.8985,-18.4071,1.4019,0,0,270
597.58,-30.9376,-15.0112,1.4019,0,0,270
597.59,-30.9097,-11.4738,1.4019,0,0,270
597.6,-30.6802,-6.2385,1.4019,0,0,270
597.61,-30.4004,-2.7188,1.4019,0,0,270
597.62,-30.0422,0.6594,1.4019,0,0,270
597.63,-30.0422,0.6594,1.4019,0,0,270
597.64,-29.5721,4.0376,1.4019,0,0,270
597.65,-28.6991,9.1314,1.4019,0,0,270
597.66,-28.3521,10.8294,1.4019,0,0,270
597.67,-27.0649,16.0116,1.4019,0,0,270
597.68,-24.9383,22.7857,1.4019,0,0,270
597.69,-24.9383,22.7857,1.4019,0,0,270
597.7,-23.7742,26.0932,1.4019,0,0,270
