time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
551.41,-0.7505,-69.3564,0,0,0,270
551.42,-0.795,-69.4724,0,0,0,270
551.43,-0.8197,-69.5344,0,0,0,270
551.44,-0.848,-69.5577,0,0,0,270
551.45,-0.8569,-69.6,0,0,0,270
551.46,-0.8569,-69.6461,0,0,0,270
551.47,-0.8672,-69.657,0,0,0,270
551.48,-0.8905,-69.692,0,0,0,270
551.49,-0.8905,-69.7169,0,0,0,270
551.5,-0.8905,-69.7216,0,0,0,270
551.51,-0.8905,-69.7522,0,0,0,270
551.52,-0.9412,-69.8164,0,0,0,270
551.53,-0.9464,-69.8505,0,0,0,270
551.54,-0.9936,-69.9125,0,0,0,270
551.55,-1.008,-69.9472,0,0,0,270
551.56,-1.008,-69.9829,0,0,0,270
551.57,-1.0218,-70.0185,0,0,0,270
551.58,-1.0472,-70.0529,0,0,0,270
551.59,-1.0472,-70.07,0,0,0,270
551.6,-1.0472,-70.1101,0,0,0,270
551.61,-1.0472,-70.146,0,0,0,270
551.62,-1.0472,-70.1793,0,0,0,270
551.63,-1.0247,-70.2405,0,0,0,270
551.64,-1.0192,-70.3033,0,0,0,270
551.65,-1.0192,-70.3405,0,0,0,270
551.66,-1.0192,-70.3536,0,0,0,270
551.67,-1.0192,-70.3607,0,0,0,270
551.68,-1.0192,-70.3713,0,0,0,270
551.69,-1.0192,-70.3924,0,0,0,270
551.7,-1.0192,-70.4348,0,0,0,270
551.71,-1.0192,-70.4946,0,0,0,270
551.72,-1.0846,-70.6348,0,0,0,270
551.73,-1.1131,-70.693,0,0,0,270
551.74,-1.1199,-70.7073,0,0,0,270
551.75,-1.1199,-70.7073,0,0,0,270
551.76,-1.137,-70.7073,0,0,0,270
551.77,-1.1649,-70.7073,0,0,0,270
551.78,-1.1891,-70.7073,0,0,0,270
551.79,-1.2278,-70.6929,0,0,0,270
551.8,-1.2689,-70.6648,0,0,0,270
551.81,-1.3449,-70.6153,0,0,0,270
551.82,-1.4286,-70.5184,0,0,0,270
551.83,-1.6673,-70.3142,0,0,0,270
551.84,-1.9457,-70.046,0,0,0,270
