time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
562.12,1.4712,-68.9001,0,0,0,270
562.13,1.4712,-68.9354,0,0,0,270
562.14,1.4573,-68.971,0,0,0,270
562.15,1.4377,-68.9949,0,0,0,270
562.16,1.4377,-69.0094,0,0,0,270
562.17,1.4097,-69.0978,0,0,0,270
562.18,1.4097,-69.0978,0,0,0,270
562.19,1.4097,-69.1654,0,0,0,270
562.2,1.4097,-69.1966,0,0,0,270
562.21,1.4097,-69.2324,0,0,0,270
562.22,1.4097,-69.2393,0,0,0,270
562.23,1.4097,-69.2496,0,0,0,270
562.24,1.4097,-69.257,0,0,0,270
562.25,1.4097,-69.2715,0,0,0,270
562.26,1.4097,-69.3069,0,0,0,270
562.27,1.395,-69.341,0,0,0,270
562.28,1.3705,-69.3694,0,0,0,270
562.29,1.3705,-69.3839,0,0,0,270
562.3,1.3705,-69.4487,0,0,0,270
562.31,1.3705,-69.5184,0,0,0,270
562.32,1.3705,-69.5547,0,0,0,270
562.33,1.3705,-69.5714,0,0,0,270
562.34,1.3705,-69.6031,0,0,0,270
562.35,1.3705,-69.6107,0,0,0,270
562.36,1.3705,-69.6107,0,0,0,270
562.37,1.3705,-69.6107,0,0,0,270
562.38,1.3705,-69.6108,0,0,0,270
562.39,1.3705,-69.6185,0,0,0,270
562.4,1.3623,-69.6461,0,0,0,270
562.41,1.3425,-69.6461,0,0,0,270
562.42,1.3425,-69.6461,0,0,0,270
562.43,1.3425,-69.6461,0,0,0,270
562.44,1.3425,-69.6801,0,0,0,270
562.45,1.3425,-69.6815,0,0,0,270
562.46,1.3425,-69.6815,0,0,0,270
562.47,1.3173,-69.6815,0,0,0,270
562.48,1.3089,-69.6493,0,0,0,270
562.49,1.2887,-69.6156,0,0,0,270
562.5,1.2679,-69.586,0,0,0,270
562.51,1.253,-69.5577,0,0,0,270
562.52,1.2363,-69.5511,0,0,0,270
562.53,1.1489,-69.5082,0,0,0,270
562.54,1.0898,-69.4506,0,0,0,270
562.55,0.9457,-69.2581,0,0,0,270
562.56,0.6262,-68.9209,0,0,0,270
562.57,0.6262,-68.9209,0,0,0,270
562.58,0.4497,-68.7118,0,0,0,270
562.59,0.0037,-68.2473,0,0,0,270
562.6,-0.2022,-67.9793,0,0,0,270
562.61,-0.4442,-67.5961,0,0,0,270
562.62,-0.7734,-67.0482,0,0,0,270
562.63,-1.0521,-66.5866,0,0,0,270
562.64,-1.4208,-65.928,0,0,0,270
562.65,-1.7374,-65.4024,0,0,0,270
562.66,-2.0627,-64.8711,0,0,0,270
562.67,-2.3574,-64.3858,0,0,0,270
562.68,-2.9076,-63.5251,0,0,0,270
562.69,-3.1353,-63.1773,0,0,0,270
562.7,-4.1441,-61.6913,0,0,0,270
562.71,-5.0378,-60.2665,0,0,0,270
562.72,-5.6574,-59.0203,0,0,0,270
562.73,-6.0785,-58.0265,0,0,0,270
562.74,-6.5298,-56.7703,0,0,0,270
562.75,-6.8514,-55.7846,0,0,0,270
562.76,-7.2001,-54.7086,0,0,0,270
562.77,-7.4907,-53.7871,0,0,0,270
562.78,-8.0368,-51.9903,0,0,0,270
562.79,-8.2443,-51.306,0,0,0,270
562.8,-8.6851,-49.737,0,0,0,270
562.81,-9.0832,-48.1219,0,0,0,270
562.82,-9.4446,-46.5021,0,0,0,270
562.83,-9.9603,-43.2881,0,0,0,270
562.84,-10.2293,-40.4322,0,0,0,270
562.85,-10.3409,-38.7841,0,0,0,270
562.86,-10.4245,-36.6928,0,0,0,270
562.87,-10.4601,-34.985,0,0,0,270
562.88,-10.4723,-33.2297,0,0,0,270
562.89,-10.4326,-32.2138,0,0,0,270
562.9,-10.0805,-28.1772,0,0,0,270
562.91,-9.0557,-23.4483,0,0,0,270
562.92,-8.3225,-20.901,0,0,0,270
562.93,-8.3225,-20.901,0,0,0,270
562.94,-7.3547,-17.8144,0,0,0,270
562.95,-6.5059,-15.4193,0,0,0,270
562.96,-5.346,-12.624,0,0,0,270
562.97,-4.543,-10.8437,0,0,0,270
562.98,-3.3139,-8.2228,0,0,0,270
562.99,-2.236,-5.9658,0,0,0,270
563,-1.3514,-4.1337,0,0,0,270
563.01,-0.2637,-1.974,0,0,0,270
563.02,0.4041,-0.7653,0,0,0,270
563.03,3.0753,3.6444,0,0,0,270
563.04,6.2071,8.3593,0,0,0,270
563.05,7.5243,10.3424,0,0,0,270
563.06,8.6995,12.1072,0,0,0,270
563.07,9.7468,13.6035,0,0,0,270
563.08,11.4313,16.0177,0,0,0,270
563.09,12.8306,18.0942,0,0,0,270
563.1,14.353,20.3727,0,0,0,270
563.11,15.8547,22.6786,0,0,0,270
563.12,16.9751,24.5345,0,0,0,270
563.13,18.5551,27.3814,0,0,0,270
563.14,20.2736,31.1081,0,0,0,270
563.15,20.9501,32.8411,0,0,0,270
563.16,21.4896,34.5673,0,0,0,270
563.17,21.7463,35.5962,0,0,0,270
563.18,21.9999,36.9892,0,0,0,270
563.19,22.2542,38.9146,0,0,0,270
563.2,22.3615,40.3406,0,0,0,270
563.21,22.4272,42.0793,0,0,0,270
563.22,22.4124,43.5666,0,0,0,270
563.23,22.2986,45.0618,0,0,0,270
563.24,22.1655,46.4228,0,0,0,270
563.25,21.6594,48.4443,0,0,0,270
563.26,20.3834,50.7904,0,0,0,270
563.27,19.3227,52.313,0,0,0,270
563.28,18.5706,53.2101,0,0,0,270
563.29,17.581,54.3142,0,0,0,270
563.3,16.7961,55.132,0,0,0,270
563.31,16.0293,55.9171,0,0,0,270
563.32,15.4048,56.5488,0,0,0,270
563.33,14.4626,57.5133,0,0,0,270
563.34,13.6492,58.3991,0,0,0,270
563.35,12.1715,59.9122,0,0,0,270
563.36,10.416,61.71,0,0,0,270
563.37,9.2181,62.8699,0,0,0,270
563.38,8.4854,63.4899,0,0,0,270
563.39,7.5293,64.2684,0,0,0,270
563.4,6.8376,64.8351,0,0,0,270
563.41,6.1562,65.403,0,0,0,270
563.42,5.7102,65.7886,0,0,0,270
563.43,4.8757,66.5004,0,0,0,270
563.44,4.1523,67.0368,0,0,0,270
563.45,2.6857,68.0649,0,0,0,270
563.46,1.7557,68.7576,0,0,0,270
563.47,1.2693,69.195,0,0,0,270
563.48,0.8342,69.6173,0,0,0,270
563.49,0.4615,70.0269,0,0,0,270
563.5,0.1883,70.3542,0,0,0,270
563.51,-0.0859,70.7008,0,0,0,270
563.52,-0.2039,70.8764,0,0,0,270
563.53,-0.5301,71.4297,0,0,0,270
563.54,-0.7476,71.7075,0,0,0,270
563.55,-0.8507,71.8192,0,0,0,270
563.56,-0.9283,71.9267,0,0,0,270
563.57,-0.9639,71.9923,0,0,0,270
563.58,-0.98,72.0468,0,0,0,270
563.59,-0.9606,72.0615,0,0,0,270
563.6,-0.9464,72.0737,0,0,0,270
563.61,-0.9464,72.0969,0,0,0,270
563.62,-0.9464,72.0969,0,0,0,270
563.63,-0.9221,72.0969,0,0,0,270
563.64,-0.8504,72.0661,0,0,0,270
563.65,-0.7741,72.0383,0,0,0,270
563.66,-0.7001,71.9923,0,0,0,270
563.67,-0.6215,71.9388,0,0,0,270
