time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
623.54,-0.5323,-70.0038,0,0,0,270
623.55,-0.5323,-70.0683,0,0,0,270
623.56,-0.5452,-70.1047,0,0,0,270
623.57,-0.538,-70.1237,0,0,0,270
623.58,-0.5211,-70.1447,0,0,0,270
623.59,-0.5044,-70.159,0,0,0,270
623.6,-0.5134,-70.1718,0,0,0,270
623.61,-0.5211,-70.2007,0,0,0,270
623.62,-0.5211,-70.2561,0,0,0,270
623.63,-0.4948,-70.3315,0,0,0,270
623.64,-0.4931,-70.3507,0,0,0,270
623.65,-0.4931,-70.4067,0,0,0,270
623.66,-0.4931,-70.4067,0,0,0,270
623.67,-0.4931,-70.4079,0,0,0,270
623.68,-0.4916,-70.426,0,0,0,270
623.69,-0.4595,-70.4597,0,0,0,270
623.7,-0.4611,-70.4623,0,0,0,270
623.71,-0.4931,-70.5309,0,0,0,270
623.72,-0.4931,-70.6154,0,0,0,270
623.73,-0.4931,-70.682,0,0,0,270
623.74,-0.4931,-70.7506,0,0,0,270
623.75,-0.4791,-70.8106,0,0,0,270
623.76,-0.4363,-70.8474,0,0,0,270
623.77,-0.4092,-70.8782,0,0,0,270
623.78,-0.3948,-70.9024,0,0,0,270
623.79,-0.3812,-70.9468,0,0,0,270
623.8,-0.3286,-70.9549,0,0,0,270
623.81,-0.292,-70.9799,0,0,0,270
623.82,-0.2804,-70.9903,0,0,0,270
623.83,-0.2413,-70.9727,0,0,0,270
623.84,-0.2036,-70.9046,0,0,0,270
623.85,-0.1405,-70.8311,0,0,0,270
623.86,-0.1405,-70.8311,0,0,0,270
623.87,-0.1127,-70.7851,0,0,0,270
623.88,-0.0111,-70.6159,0,0,0,270
623.89,0.1033,-70.4067,0,0,0,270
623.9,0.1754,-70.2571,0,0,0,270
623.91,0.4892,-69.7322,0,0,0,270
623.92,0.7523,-69.3429,0,0,0,270
623.93,1.1972,-68.7017,0,0,0,270
623.94,1.6181,-68.117,0,0,0,270
623.95,2.1074,-67.4238,0,0,0,270
623.96,2.5702,-66.7008,0,0,0,270
623.97,3.0768,-65.8432,0,0,0,270
623.98,3.4253,-65.1684,0,0,0,270
623.99,3.939,-64.091,0,0,0,270
624,4.3529,-63.147,0,0,0,270
624.01,4.7145,-62.1136,0,0,0,270
624.02,5.1044,-60.9155,0,0,0,270
624.03,5.4423,-59.3881,0,0,0,270
624.04,5.6744,-57.9212,0,0,0,270
624.05,5.7822,-56.4618,0,0,0,270
624.06,5.7861,-55.3342,0,0,0,270
624.07,5.7861,-53.8169,0,0,0,270
624.08,5.7469,-52.1714,0,0,0,270
624.09,5.7469,-52.1714,0,0,0,270
624.1,5.5902,-48.7225,0,0,0,270
624.11,5.5902,-48.7225,0,0,0,270
624.12,5.5676,-48.3522,0,0,0,270
624.13,5.4021,-45.632,0,0,0,270
624.14,5.2545,-43.2811,0,0,0,270
624.15,5.0727,-41.0715,0,0,0,270
624.16,4.8848,-38.7326,0,0,0,270
624.17,4.6219,-36.0168,0,0,0,270
624.18,4.3826,-33.689,0,0,0,270
624.19,4.0869,-31.0506,0,0,0,270
624.2,3.7094,-27.6759,0,0,0,270
624.21,3.3493,-24.2929,0,0,0,270
624.22,3.065,-21.4261,0,0,0,270
624.23,2.8499,-19.0151,0,0,0,270
624.24,2.5366,-15.7306,0,0,0,270
624.25,2.1698,-12.2721,0,0,0,270
624.26,1.8669,-9.9716,0,0,0,270
624.27,1.3119,-6.7248,0,0,0,270
624.28,0.7125,-3.8697,0,0,0,270
624.29,-0.188,-0.1709,0,0,0,270
624.3,-0.5994,1.5437,0,0,0,270
624.31,-0.5994,1.5437,0,0,0,270
624.32,-0.8675,2.6905,0,0,0,270
624.33,-1.5832,5.7753,0,0,0,270
624.34,-2.2215,8.8175,0,0,0,270
624.35,-2.6588,11.1549,0,0,0,270
624.36,-3.1422,14.0827,0,0,0,270
624.37,-3.6881,17.5466,0,0,0,270
624.38,-4.098,20.1435,0,0,0,270
624.39,-4.6166,23.517,0,0,0,270
624.4,-5.009,26.5938,0,0,0,270
624.41,-5.309,29.1816,0,0,0,270
624.42,-5.5765,32.1612,0,0,0,270
624.43,-5.7106,34.141,0,0,0,270
624.44,-5.8469,36.9839,0,0,0,270
