time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
522.99,-1.0472,-69.8053,1.4019,0,0,270
523,-1.0192,-69.8053,1.4019,0,0,270
523.01,-1.0192,-69.8584,1.4019,0,0,270
523.02,-1.0192,-69.8584,1.4019,0,0,270
523.03,-0.9856,-69.876,1.4019,0,0,270
523.04,-0.9576,-69.876,1.4019,0,0,270
523.05,-0.9576,-69.9114,1.4019,0,0,270
523.06,-0.9576,-69.9114,1.4019,0,0,270
523.07,-0.9296,-69.9114,1.4019,0,0,270
523.08,-0.9296,-69.9114,1.4019,0,0,270
523.09,-0.9296,-69.9468,1.4019,0,0,270
523.1,-0.9296,-69.9468,1.4019,0,0,270
523.11,-0.8961,-69.9468,1.4019,0,0,270
523.12,-0.8569,-69.9468,1.4019,0,0,270
523.13,-0.8569,-69.9822,1.4019,0,0,270
523.14,-0.8569,-69.9822,1.4019,0,0,270
523.15,-0.8569,-70.0175,1.4019,0,0,270
523.16,-0.8569,-70.0175,1.4019,0,0,270
523.17,-0.8569,-70.0352,1.4019,0,0,270
523.18,-0.8289,-70.0352,1.4019,0,0,270
523.19,-0.8289,-70.0352,1.4019,0,0,270
523.2,-0.8289,-70.0352,1.4019,0,0,270
523.21,-0.8009,-70.0352,1.4019,0,0,270
523.22,-0.8009,-70.0352,1.4019,0,0,270
523.23,-0.8009,-70.0352,1.4019,0,0,270
523.24,-0.8009,-70.0352,1.4019,0,0,270
523.25,-0.8009,-70.0352,1.4019,0,0,270
523.26,-0.8009,-70.0352,1.4019,0,0,270
523.27,-0.8009,-70.0352,1.4019,0,0,270
523.28,-0.7673,-70.0352,1.4019,0,0,270
523.29,-0.7673,-70.0352,1.4019,0,0,270
523.3,-0.7673,-70.0352,1.4019,0,0,270
523.31,-0.8009,-70.0352,1.4019,0,0,270
523.32,-0.8009,-70.0175,1.4019,0,0,270
523.33,-0.7673,-69.9468,1.4019,0,0,270
523.34,-0.8009,-69.8407,1.4019,0,0,270
523.35,-0.8009,-69.6992,1.4019,0,0,270
523.36,-0.8009,-69.6107,1.4019,0,0,270
523.37,-0.8009,-69.3631,1.4019,0,0,270
523.38,-0.8009,-69.0448,1.4019,0,0,270
523.39,-0.8289,-68.6557,1.4019,0,0,270
523.4,-0.8569,-68.4257,1.4019,0,0,270
523.41,-0.8569,-67.6298,1.4019,0,0,270
523.42,-0.8569,-67.2938,1.4019,0,0,270
523.43,-0.8569,-66.604,1.4019,0,0,270
523.44,-0.8289,-64.9591,1.4019,0,0,270
523.45,-0.8009,-64.004,1.4019,0,0,270
523.46,-0.7617,-62.8897,1.4019,0,0,270
523.47,-0.7282,-61.5632,1.4019,0,0,270
523.48,-0.7002,-60.8027,1.4019,0,0,270
523.49,-0.6722,-59.1401,1.4019,0,0,270
523.5,-0.6722,-57.2653,1.4019,0,0,270
523.51,-0.6722,-55.249,1.4019,0,0,270
523.52,-0.6722,-54.2054,1.4019,0,0,270
523.53,-0.6722,-51.9769,1.4019,0,0,270
523.54,-0.5211,-47.0776,1.4019,0,0,270
523.55,-0.4595,-44.3361,1.4019,0,0,270
523.56,-0.4315,-41.4708,1.4019,0,0,270
523.57,-0.3924,-38.4641,1.4019,0,0,270
523.58,-0.3924,-36.8723,1.4019,0,0,270
523.59,-0.3924,-33.6355,1.4019,0,0,270
523.6,-0.314,-30.2927,1.4019,0,0,270
523.61,-0.2021,-26.7553,1.4019,0,0,270
523.62,-0.0846,-23.2533,1.4019,0,0,270
523.63,0.005,-19.6806,1.4019,0,0,270
523.64,0.0498,-14.4099,1.4019,0,0,270
523.65,0.0497,-10.8194,1.4019,0,0,270
523.66,0.005,-7.2467,1.4019,0,0,270
523.67,-0.0454,-3.6208,1.4019,0,0,270
