time,pos_x,pos_y,pressure
474.8859,-0.2300778,-71.30867,1
474.8959,-0.2300778,-71.30867,1
474.9059,-0.2692528,-71.30867,1
474.9159,-0.2692528,-71.30867,1
474.9259,-0.2692528,-71.30867,1
474.9359,-0.2412686,-71.30867,1
474.9459,-0.2412686,-71.30867,1
474.956,-0.2132843,-71.30867,1
474.9659,-0.2132843,-71.34404,1
474.9759,-0.2412686,-71.34404,1
474.9859,-0.2412686,-71.34404,1
474.9959,-0.2692528,-71.34404,1
475.006,-0.2412686,-71.34404,1
475.016,-0.2412686,-71.34404,1
475.0259,-0.2020935,-71.34404,1
475.036,-0.2020935,-71.34404,1
475.0459,-0.1741093,-71.34404,1
475.056,-0.2132843,-71.36173,1
475.0659,-0.2132843,-71.36173,1
475.076,-0.2524594,-71.36173,1
475.0859,-0.2524594,-71.36173,1
475.0959,-0.22448,-71.36173,1
475.106,-0.22448,-71.36173,1
475.1159,-0.1797071,-71.36173,1
475.1259,-0.1797071,-71.36173,1
475.1359,-0.1797071,-71.36173,1
475.146,-0.2132843,-71.36173,1
475.1559,-0.2132843,-71.36173,1
475.166,-0.2412686,-71.36173,1
475.1759,-0.2412686,-71.36173,1
475.1859,-0.2412686,-71.34404,1
475.1959,-0.2020935,-71.34404,1
475.2059,-0.2020935,-71.27329,1
475.2159,-0.2020935,-71.22023,1
475.2259,-0.1629184,-71.1318,1
475.2359,-0.1349342,-70.9903,1
475.2459,-0.04539325,-70.83112,1
475.256,0.08892057,-70.65425,1
475.2659,0.2288322,-70.47738,1
475.276,0.4470892,-70.26514,1
475.2859,0.7548967,-70.03522,1
475.2959,1.163431,-69.69916,1
475.3059,1.63913,-69.2393,1
475.3159,2.21556,-68.62025,1
475.3259,2.954288,-67.87741,1
475.3359,3.760172,-67.02843,1
475.3459,4.616425,-66.02028,1
475.3559,5.467081,-64.92369,1
475.3659,6.334526,-63.79173,1
475.3759,7.252341,-62.62439,1
475.3859,8.198135,-61.45706,1
475.3959,9.093564,-60.28972,1
475.4059,9.905045,-59.05164,1
475.4159,10.64377,-57.7428,1
475.4259,11.42167,-56.31017,1
475.4359,12.26674,-54.75372,1
475.4459,13.13977,-53.10883,1
475.4559,13.98483,-51.30476,1
475.4659,14.76273,-49.39458,1
475.4759,15.55743,-47.41365,1
475.4859,16.33533,-45.36197,1
475.4959,17.09085,-43.29259,1
475.506,17.75682,-41.22323,1
475.5159,18.31646,-39.17154,1
475.5259,18.75298,-37.13755,1
475.5359,19.13914,-35.06818,1
475.546,19.43015,-32.94575,1
475.5559,19.64841,-30.80563,1
475.5659,19.69877,-28.66551,1
475.576,19.62043,-26.56077,1
475.5859,19.3518,-24.43834,1
475.5963,18.93206,-22.35128,1
475.6159,17.6281,-18.24792,1
475.6259,16.71029,-16.12549,1
475.6359,15.69734,-14.02075,1
475.6459,14.61163,-11.89831,1
475.6559,13.44198,-9.7582,1
475.666,11.51681,-6.503804,1
475.6759,10.05615,-4.363692,1
475.6859,9.278244,-3.320163,1
475.696,7.716844,-1.250791,1
475.7059,6.049109,0.8185682,1
475.7159,4.336602,2.870255,1
475.726,2.652079,4.904258,1
475.7359,0.9451742,7.026685,1
475.7459,-1.427711,10.36951,1
475.7559,-2.949936,12.70418,1
475.7659,-4.399409,14.98579,1
475.7759,-5.764934,17.2851,1
475.7859,-6.99615,19.60207,1
