time,pos_x,pos_y,pressure
629.056,1.56078,70.57578,1
629.066,1.527202,70.54039,1
629.0759,1.527202,70.50502,1
629.0959,1.488027,70.43428,1
629.106,1.488027,70.4166,1
629.116,1.448852,70.32816,1
629.126,1.420868,70.31047,1
629.1359,1.392889,70.22203,1
629.1459,1.359306,70.15128,1
629.1559,1.303343,70.08054,1
629.166,1.25857,70.00978,1
629.1759,1.23059,69.93904,1
629.186,1.23059,69.88597,1
629.1959,1.23059,69.86829,1
629.2059,1.202606,69.79755,1
629.2159,1.202606,69.76218,1
629.226,1.202606,69.69142,1
629.246,1.169029,69.47917,1
629.256,1.14105,69.30231,1
629.2659,1.079488,69.09007,1
629.2759,0.9843493,68.82476,1
629.2859,0.794067,68.48872,1
629.296,0.614985,68.11729,1
629.3062,0.3967233,67.62205,1
629.316,0.2176366,67.03839,1
629.3259,0.07772975,66.36629,1
629.3359,-0.0733775,65.60575,1
629.3459,-0.1909027,64.80984,1
629.356,-0.2692528,63.9078,1
629.366,-0.3028301,62.88196,1
629.3759,-0.3420052,61.09559,1
629.3859,-0.3420052,60.44117,1
629.3959,-0.263655,58.42485,1
629.4059,-0.2132843,57.75275,1
629.416,-0.1013569,56.32011,1
629.426,0.03855469,54.79905,1
629.436,0.1784615,53.17184,1
629.4459,0.2959867,51.3324,1
629.4559,0.4470892,49.42222,1
629.4659,0.6037894,47.33517,1
629.476,0.794067,45.17735,1
629.4859,1.090679,41.79916,1
629.496,1.292152,39.48217,1
629.5059,1.56078,37.16518,1
629.5159,1.840598,34.83051,1
629.5259,2.176385,32.44278,1
629.5359,2.573729,29.9666,1
629.546,3.004654,27.38433,1
629.5559,3.508332,24.69591,1
629.566,4.067974,21.97213,1
629.5759,4.672389,19.17759,1
629.5859,5.287994,16.38306,1
629.5961,5.886811,13.58853,1
629.606,6.474437,10.67018,1
629.6161,7.129218,7.734157,1
629.6259,7.795189,4.780448,1
629.6359,8.505938,1.791357,1
629.6459,9.222275,-1.109296,1
629.6559,9.91623,-3.956894,1
629.666,10.63258,-6.716053,1
629.676,11.43846,-9.386772,1
629.6859,12.30591,-12.07519,1
629.6959,13.21252,-14.72822,1
629.7059,14.09676,-17.41664,1
629.7159,14.98099,-20.14042,1
629.726,15.85964,-22.84652,1
629.736,16.6823,-25.49956,1
629.7459,17.4882,-28.08184,1
629.7559,18.19334,-30.59339,1
629.7659,18.83133,-33.05187,1
629.7759,19.48052,-35.43961,1
629.7859,20.15769,-37.77428,1
629.796,20.82365,-40.0382,1
629.806,21.43926,-42.23138,1
629.8159,21.96533,-44.38918,1
629.8264,22.46341,-46.45855,1
629.8359,22.96149,-48.52792,1
629.8459,23.43159,-50.50885,1
629.856,23.89609,-52.45442,1
629.8659,24.37179,-54.25848,1
629.8759,24.8307,-56.02717,1
629.8859,25.20006,-57.7428,1
629.8959,25.53585,-59.38768,1
629.9059,25.7653,-60.96182,1
629.916,25.95558,-62.46521,1
629.9259,26.13466,-63.88017,1
629.9359,26.28576,-65.27743,1
629.9459,26.45366,-66.60395,1
629.9559,26.58238,-67.87741,1
629.9659,26.72229,-69.0978,1
629.976,26.83981,-70.30051,1
629.986,26.94054,-71.43248,1
629.9959,26.97412,-72.51138,1
630.006,27.01889,-73.50185,1
630.0159,27.01889,-74.43925,1
630.0259,27.01889,-75.28822,1
630.0359,26.96293,-76.06645,1
630.0459,26.90137,-76.8093,1
