time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.36,-0.7002,-70.7497,0,0,0,270
164.37,-0.7002,-70.7604,0,0,0,270
164.38,-0.7002,-70.7604,0,0,0,270
164.39,-0.7002,-70.7604,0,0,0,270
164.4,-0.7029,-70.7604,0,0,0,270
164.41,-0.7393,-70.7604,0,0,0,270
164.42,-0.7628,-70.7604,0,0,0,270
164.43,-0.7953,-70.7604,0,0,0,270
164.44,-0.8009,-70.7604,0,0,0,270
164.45,-0.8009,-70.7829,0,0,0,270
164.46,-0.8009,-70.7958,0,0,0,270
164.47,-0.8009,-70.7958,0,0,0,270
164.48,-0.8009,-70.7958,0,0,0,270
164.49,-0.8009,-70.7958,0,0,0,270
164.5,-0.8009,-70.7958,0,0,0,270
164.51,-0.8009,-70.7958,0,0,0,270
164.52,-0.8009,-70.7958,0,0,0,270
164.53,-0.8009,-70.7958,0,0,0,270
164.54,-0.8009,-70.7958,0,0,0,270
164.55,-0.8009,-70.7958,0,0,0,270
164.56,-0.8009,-70.7958,0,0,0,270
164.57,-0.8009,-70.7958,0,0,0,270
164.58,-0.7888,-70.7958,0,0,0,270
164.59,-0.7673,-70.7958,0,0,0,270
164.6,-0.7578,-70.7958,0,0,0,270
164.61,-0.7393,-70.7958,0,0,0,270
164.62,-0.7299,-70.7873,0,0,0,270
164.63,-0.7002,-70.7604,0,0,0,270
164.64,-0.7264,-70.7604,0,0,0,270
164.65,-0.7282,-70.7604,0,0,0,270
164.66,-0.7282,-70.7604,0,0,0,270
164.67,-0.7282,-70.7604,0,0,0,270
164.68,-0.7282,-70.7862,0,0,0,270
164.69,-0.7282,-70.7958,0,0,0,270
164.7,-0.7282,-70.7958,0,0,0,270
164.71,-0.7282,-70.7958,0,0,0,270
164.72,-0.7282,-70.7958,0,0,0,270
164.73,-0.7236,-70.7958,0,0,0,270
164.74,-0.7002,-70.7958,0,0,0,270
164.75,-0.7002,-70.8288,0,0,0,270
164.76,-0.7264,-70.8311,0,0,0,270
164.77,-0.7282,-70.8572,0,0,0,270
164.78,-0.7526,-70.8665,0,0,0,270
164.79,-0.7617,-70.8761,0,0,0,270
164.8,-0.7617,-70.8842,0,0,0,270
164.81,-0.7617,-70.8842,0,0,0,270
164.82,-0.7617,-70.8842,0,0,0,270
164.83,-0.7617,-70.8842,0,0,0,270
164.84,-0.7284,-70.8842,0,0,0,270
164.85,-0.478,-70.6608,0,0,0,270
164.86,-0.1126,-70.3536,0,0,0,270
164.87,-0.1126,-70.3536,0,0,0,270
164.88,0.717,-69.6614,0,0,0,270
164.89,1.5414,-68.9784,0,0,0,270
164.9,2.6224,-68.1104,0,0,0,270
164.91,3.6536,-67.2705,0,0,0,270
164.92,5.1913,-65.9767,0,0,0,270
164.93,6.3575,-64.9917,0,0,0,270
164.94,7.6516,-63.8985,0,0,0,270
164.95,9.1167,-62.6229,0,0,0,270
164.96,10.9184,-61.0282,0,0,0,270
164.97,13.2292,-58.6865,0,0,0,270
164.98,16.9342,-54.4177,0,0,0,270
164.99,16.9341,-54.4177,0,0,0,270
165,19.6038,-50.4984,0,0,0,270
165.01,20.8729,-48.4815,0,0,0,270
165.02,22.1927,-46.0733,0,0,0,270
165.03,23.6691,-43.2224,0,0,0,270
165.04,24.8877,-40.6635,0,0,0,270
165.05,26.3106,-37.4491,0,0,0,270
165.06,27.4136,-34.8046,0,0,0,270
165.07,28.5961,-31.6383,0,0,0,270
165.08,29.1471,-29.9414,0,0,0,270
165.09,31.1064,-22.9977,0,0,0,270
165.1,32.8452,-13.9976,0,0,0,270
165.11,33.329,-9.5577,0,0,0,270
165.12,33.5117,-5.8574,0,0,0,270
165.13,33.4728,-1.6786,0,0,0,270
165.14,33.2806,1.8432,0,0,0,270
165.15,33.032,4.9905,0,0,0,270
165.16,32.7473,7.6354,0,0,0,270
165.17,32.1991,12.1283,0,0,0,270
165.18,31.6942,15.6865,0,0,0,270
165.19,30.9974,19.8222,0,0,0,270
165.2,29.7324,26.0026,0,0,0,270
165.21,27.4498,34.3176,0,0,0,270
165.22,27.4498,34.3176,0,0,0,270
165.23,25.1657,40.1608,0,0,0,270
165.24,23.7559,43.5382,0,0,0,270
165.25,22.7223,45.8609,0,0,0,270
165.26,21.8686,47.7368,0,0,0,270
