time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.1,-1.5061,-71.2379,0,0,0,270
306.11,-1.5061,-71.2379,0,0,0,270
306.12,-1.5281,-71.2101,0,0,0,270
306.13,-1.534,-71.2026,0,0,0,270
306.14,-1.534,-71.2026,0,0,0,270
306.15,-1.534,-71.2026,0,0,0,270
306.16,-1.534,-71.2026,0,0,0,270
306.17,-1.534,-71.2026,0,0,0,270
306.18,-1.5206,-71.2026,0,0,0,270
306.19,-1.5061,-71.2026,0,0,0,270
306.2,-1.5061,-71.2026,0,0,0,270
306.21,-1.5061,-71.2026,0,0,0,270
306.22,-1.5061,-71.2026,0,0,0,270
306.23,-1.4668,-71.2026,0,0,0,270
306.24,-1.4445,-71.2026,0,0,0,270
306.25,-1.4154,-71.2026,0,0,0,270
306.26,-1.4053,-71.2026,0,0,0,270
306.27,-1.4053,-71.2026,0,0,0,270
306.28,-1.4053,-71.2026,0,0,0,270
306.29,-1.4053,-71.2026,0,0,0,270
306.3,-1.3808,-71.2336,0,0,0,270
306.31,-1.3487,-71.2379,0,0,0,270
306.32,-1.3438,-71.2379,0,0,0,270
306.33,-1.3224,-71.2379,0,0,0,270
306.34,-1.3158,-71.2379,0,0,0,270
306.35,-1.2878,-71.2379,0,0,0,270
306.36,-1.2878,-71.2379,0,0,0,270
306.37,-1.2262,-71.2379,0,0,0,270
306.38,-1.2262,-71.2379,0,0,0,270
306.39,-1.1374,-71.2379,0,0,0,270
306.4,-1.036,-71.2026,0,0,0,270
306.41,-1.036,-71.2026,0,0,0,270
306.42,-0.8401,-71.0964,0,0,0,270
306.43,-0.8401,-71.0964,0,0,0,270
306.44,-0.8251,-71.0894,0,0,0,270
306.45,-0.6857,-71.0242,0,0,0,270
306.46,-0.5981,-70.9854,0,0,0,270
306.47,-0.5164,-70.9484,0,0,0,270
306.48,-0.4564,-70.8729,0,0,0,270
306.49,-0.3827,-70.8224,0,0,0,270
306.5,-0.2991,-70.7876,0,0,0,270
306.51,-0.1942,-70.7388,0,0,0,270
306.52,-0.1013,-70.686,0,0,0,270
306.53,0.1044,-70.6201,0,0,0,270
306.54,0.3776,-70.5303,0,0,0,270
306.55,0.7516,-70.3822,0,0,0,270
306.56,1.2193,-70.1448,0,0,0,270
306.57,1.6432,-69.8493,0,0,0,270
306.58,2.3965,-69.2497,0,0,0,270
306.59,2.9913,-68.8028,0,0,0,270
306.6,3.881,-68.1452,0,0,0,270
306.61,4.7141,-67.5514,0,0,0,270
306.62,5.4538,-66.9707,0,0,0,270
306.63,6.4308,-66.1419,0,0,0,270
306.64,7.8314,-64.9227,0,0,0,270
306.65,8.7642,-64.101,0,0,0,270
306.66,10.4489,-62.5535,0,0,0,270
306.67,11.8509,-61.179,0,0,0,270
306.68,12.9678,-60.0134,0,0,0,270
306.69,14.5357,-58.3036,0,0,0,270
306.7,15.6585,-57.0469,0,0,0,270
306.71,17.108,-55.3355,0,0,0,270
306.72,18.4915,-53.6449,0,0,0,270
306.73,19.7837,-51.9845,0,0,0,270
306.74,21.0224,-50.1919,0,0,0,270
306.75,22.1458,-48.4074,0,0,0,270
306.76,23.1728,-46.5981,0,0,0,270
306.77,24.2188,-44.6381,0,0,0,270
306.78,25.1506,-42.8586,0,0,0,270
306.79,26.0457,-40.9892,0,0,0,270
306.8,26.8226,-39.0337,0,0,0,270
306.81,27.39,-37.2761,0,0,0,270
306.82,28.0134,-35.0187,0,0,0,270
306.83,28.4086,-33.3717,0,0,0,270
306.84,28.8875,-31.1059,0,0,0,270
306.85,29.2626,-28.8998,0,0,0,270
306.86,29.5157,-26.9242,0,0,0,270
306.87,29.7198,-24.3843,0,0,0,270
306.88,29.7854,-22.4873,0,0,0,270
306.89,29.8253,-19.9426,0,0,0,270
306.9,29.8554,-17.5848,0,0,0,270
306.91,29.8861,-14.882,0,0,0,270
306.92,29.9164,-11.623,0,0,0,270
306.93,29.9115,-9.4731,0,0,0,270
306.94,29.8674,-6.9353,0,0,0,270
306.95,29.7565,-2.7897,0,0,0,270
306.96,29.6524,-0.1946,0,0,0,270
306.97,29.5519,1.6126,0,0,0,270
306.98,29.1623,5.3464,0,0,0,270
306.99,29.1623,5.3464,0,0,0,270
307,28.4516,10.2811,0,0,0,270
307.01,28.4516,10.2811,0,0,0,270
307.02,27.7352,15.3395,0,0,0,270
307.03,27.7352,15.3395,0,0,0,270
307.04,27.6242,16.0251,0,0,0,270
307.05,27.1173,19.1228,0,0,0,270
307.06,26.4098,22.4223,0,0,0,270
307.07,25.0434,26.783,0,0,0,270
307.08,25.0434,26.783,0,0,0,270
307.09,24.8355,27.3823,0,0,0,270
307.1,23.8256,30.3238,0,0,0,270
307.11,23.172,32.3899,0,0,0,270
307.12,22.5879,34.3243,0,0,0,270
307.13,21.8347,36.4831,0,0,0,270
307.14,21.0584,38.4171,0,0,0,270
307.15,20.2622,40.1476,0,0,0,270
307.16,19.3884,41.9315,0,0,0,270
307.17,18.5882,43.5293,0,0,0,270
307.18,17.9464,44.7462,0,0,0,270
307.19,17.0464,46.3791,0,0,0,270
307.2,16.3732,47.522,0,0,0,270
307.21,15.5757,48.8849,0,0,0,270
307.22,14.8564,50.1744,0,0,0,270
307.23,14.1441,51.4154,0,0,0,270
307.24,13.2958,52.7233,0,0,0,270
307.25,12.5262,53.8231,0,0,0,270
307.26,11.6655,54.9795,0,0,0,270
307.27,10.6747,56.2582,0,0,0,270
307.28,9.9759,57.1319,0,0,0,270
307.29,9.0401,58.3063,0,0,0,270
307.3,8.3286,59.1918,0,0,0,270
307.31,7.4633,60.3195,0,0,0,270
307.32,6.7983,61.2885,0,0,0,270
307.33,6.1396,62.3971,0,0,0,270
307.34,5.483,63.5276,0,0,0,270
307.35,4.8124,64.6574,0,0,0,270
307.36,3.9169,66.0656,0,0,0,270
307.37,3.7443,66.3383,0,0,0,270
307.38,3.2642,67.0902,0,0,0,270
307.39,2.7686,67.8536,0,0,0,270
307.4,2.4234,68.399,0,0,0,270
307.41,1.9917,69.0718,0,0,0,270
307.42,1.625,69.6095,0,0,0,270
307.43,1.2888,70.0674,0,0,0,270
307.44,0.9502,70.4667,0,0,0,270
307.45,0.6878,70.7681,0,0,0,270
307.46,0.2185,71.2885,0,0,0,270
307.47,-0.0454,71.6547,0,0,0,270
307.48,-0.0454,71.6547,0,0,0,270
307.49,-0.1217,71.7753,0,0,0,270
307.5,-0.2525,71.9554,0,0,0,270
307.51,-0.2525,71.9554,0,0,0,270
307.52,-0.3136,72.0608,0,0,0,270
307.53,-0.342,72.0615,0,0,0,270
307.54,-0.342,72.0615,0,0,0,270
307.55,-0.342,72.0792,0,0,0,270
307.56,-0.342,72.0792,0,0,0,270
307.57,-0.342,72.0792,0,0,0,270
307.58,-0.342,72.0792,0,0,0,270
307.59,-0.342,72.0792,0,0,0,270
307.6,-0.3035,72.0792,0,0,0,270
307.61,-0.3028,72.0635,0,0,0,270
307.62,-0.3028,72.0615,0,0,0,270
307.63,-0.3028,72.0261,0,0,0,270
307.64,-0.3028,72.0261,0,0,0,270
307.65,-0.3028,71.9913,0,0,0,270
307.66,-0.2763,71.9488,0,0,0,270
307.67,-0.2446,71.9065,0,0,0,270
307.68,-0.2056,71.8772,0,0,0,270
307.69,-0.1909,71.8396,0,0,0,270
307.7,-0.1327,71.8009,0,0,0,270
307.71,-0.1237,71.7672,0,0,0,270
307.72,-0.1237,71.7452,0,0,0,270
307.73,-0.1237,71.6999,0,0,0,270
307.74,-0.1237,71.6724,0,0,0,270
307.75,-0.0437,71.5711,0,0,0,270
307.76,-0.0118,71.4887,0,0,0,270
307.77,0.0153,71.421,0,0,0,270
307.78,0.0666,71.3588,0,0,0,270
307.79,0.1092,71.2523,0,0,0,270
307.8,0.1489,71.1731,0,0,0,270
307.81,0.268,71.0206,0,0,0,270
307.82,0.3178,70.782,0,0,0,270
307.83,0.3518,70.6397,0,0,0,270
307.84,0.4296,70.4675,0,0,0,270
307.85,0.5317,70.307,0,0,0,270
307.86,0.5905,70.1758,0,0,0,270
307.87,0.6301,70.0505,0,0,0,270
307.88,0.6726,69.963,0,0,0,270
307.89,0.7552,69.8162,0,0,0,270
307.9,0.8091,69.6992,0,0,0,270
307.91,0.8695,69.5769,0,0,0,270
307.92,0.9004,69.4777,0,0,0,270
307.93,0.9015,69.3718,0,0,0,270
307.94,0.987,69.2075,0,0,0,270
307.95,1.125,68.9591,0,0,0,270
307.96,1.1611,68.8549,0,0,0,270
307.97,1.2049,68.7493,0,0,0,270
307.98,1.2376,68.6529,0,0,0,270
307.99,1.2757,68.5321,0,0,0,270
308,1.3013,68.4197,0,0,0,270
308.01,1.329,68.1868,0,0,0,270
308.02,1.3481,67.9029,0,0,0,270
308.03,1.357,67.5444,0,0,0,270
308.04,1.4305,66.6692,0,0,0,270
308.05,1.5079,65.7763,0,0,0,270
308.06,1.5104,65.2466,0,0,0,270
308.07,1.5104,64.5519,0,0,0,270
308.08,1.5104,63.7985,0,0,0,270
308.09,1.482,62.8418,0,0,0,270
308.1,1.405,61.8622,0,0,0,270
308.11,1.2538,60.7023,0,0,0,270
308.12,1.0079,59.313,0,0,0,270
308.13,0.7557,58.1498,0,0,0,270
308.14,0.4277,56.7989,0,0,0,270
308.15,0.242,56.0053,0,0,0,270
308.16,-0.5859,52.9728,0,0,0,270
308.17,-1.3652,50.1938,0,0,0,270
308.18,-1.8771,48.4164,0,0,0,270
308.19,-2.5122,46.3398,0,0,0,270
308.2,-3.2631,44.0784,0,0,0,270
308.21,-3.9639,42.1822,0,0,0,270
308.22,-4.9609,39.6239,0,0,0,270
308.23,-5.6703,37.7533,0,0,0,270
308.24,-6.5502,35.3443,0,0,0,270
308.25,-7.2329,33.4852,0,0,0,270
308.26,-8.8991,28.9348,0,0,0,270
308.27,-11.1375,23.0157,0,0,0,270
308.28,-11.1375,23.0157,0,0,0,270
308.29,-12.9668,18.3905,0,0,0,270
308.3,-13.9984,15.7637,0,0,0,270
308.31,-14.7847,13.7344,0,0,0,270
308.32,-15.9403,10.5151,0,0,0,270
308.33,-16.8012,8.0279,0,0,0,270
308.34,-17.8095,5.0648,0,0,0,270
308.35,-18.4709,3.0327,0,0,0,270
308.36,-19.6789,-0.7731,0,0,0,270
308.37,-21.243,-5.9547,0,0,0,270
308.38,-22.0186,-8.5723,0,0,0,270
308.39,-22.5492,-10.4388,0,0,0,270
308.4,-23.1113,-12.8382,0,0,0,270
308.41,-23.5584,-14.9119,0,0,0,270
308.42,-24.1246,-17.7123,0,0,0,270
308.43,-24.5037,-19.6717,0,0,0,270
308.44,-24.9307,-21.9533,0,0,0,270
308.45,-25.1519,-23.2138,0,0,0,270
308.46,-25.9806,-27.6694,0,0,0,270
308.47,-26.7388,-32.0476,0,0,0,270
308.48,-27.0649,-34.3159,0,0,0,270
308.49,-27.2481,-35.8416,0,0,0,270
308.5,-27.4754,-37.8706,0,0,0,270
308.51,-27.6861,-39.7394,0,0,0,270
308.52,-27.9218,-41.978,0,0,0,270
308.53,-28.0878,-43.6274,0,0,0,270
308.54,-28.2847,-45.7211,0,0,0,270
308.55,-28.401,-47.3146,0,0,0,270
308.56,-28.6057,-49.8415,0,0,0,270
308.57,-28.8722,-53.2267,0,0,0,270
308.58,-29.0049,-54.8622,0,0,0,270
308.59,-29.1437,-56.6678,0,0,0,270
308.6,-29.2714,-58.265,0,0,0,270
308.61,-29.3928,-59.5772,0,0,0,270
308.62,-29.509,-60.764,0,0,0,270
308.63,-29.5882,-61.5775,0,0,0,270
308.64,-29.7251,-63.0057,0,0,0,270
308.65,-29.8216,-64.0692,0,0,0,270
308.66,-29.9279,-65.6512,0,0,0,270
308.67,-30.0926,-67.7006,0,0,0,270
308.68,-30.0926,-67.7006,0,0,0,270
308.69,-30.2679,-69.2877,0,0,0,270
308.7,-30.3919,-70.2971,0,0,0,270
308.71,-30.495,-70.977,0,0,0,270
308.72,-30.6038,-71.5881,0,0,0,270
308.73,-30.697,-72.0592,0,0,0,270
308.74,-30.8387,-72.8346,0,0,0,270
308.75,-30.9272,-73.3825,0,0,0,270
308.76,-31.0521,-74.2214,0,0,0,270
