time,pos_x,pos_y,pressure
281.2459,0.57581,-70.79575,0.9071359
281.256,0.57581,-70.79575,0.9090909
281.266,0.5422328,-70.79575,0.911046
281.2759,0.5142485,-70.79575,0.913001
281.2859,0.5142485,-70.79575,0.913001
281.2959,0.4750734,-70.79575,0.914956
281.306,0.5142485,-70.79575,0.9139785
281.3159,0.5142485,-70.79575,0.9139785
281.326,0.5142485,-70.79575,0.914956
281.3359,0.4638826,-70.83112,0.914956
281.3459,0.4638826,-70.83112,0.9139785
281.356,0.4638826,-70.79575,0.9159335
281.3659,0.4638826,-70.79575,0.9169111
281.3759,0.4974599,-70.76038,0.9169111
281.3859,0.4974599,-70.79575,0.9178886
281.3963,0.4974599,-70.79575,0.9198436
281.4159,0.5254393,-70.79575,0.9198436
281.4259,0.5254393,-70.79575,0.9208211
281.4359,0.4974599,-70.79575,0.9208211
281.4461,0.4974599,-70.79575,0.9217986
281.456,0.4974599,-70.79575,0.9217986
281.4659,0.4974599,-70.79575,0.9217986
281.4759,0.4974599,-70.79575,0.9227762
281.4859,0.4974599,-70.79575,0.9217986
281.4959,0.4974599,-70.79575,0.9208211
281.5059,0.4974599,-70.79575,0.9217986
281.5159,0.4974599,-70.76038,0.9217986
281.5259,0.4974599,-70.76038,0.9208211
281.5359,0.4974599,-70.76038,0.9217986
281.5459,0.4638826,-70.76038,0.9227762
281.5559,0.4638826,-70.76038,0.9208211
281.5659,0.4974599,-70.74268,0.9217986
281.5759,0.4974599,-70.70731,0.9208211
281.5859,0.5366349,-70.65425,0.9217986
281.5959,0.6261759,-70.5835,0.9227762
281.6059,0.8052626,-70.45969,0.9227762
281.6159,1.07389,-70.28282,0.9227762
281.6259,1.381693,-70.01752,0.9227762
281.6359,1.71748,-69.62841,0.9227762
281.6459,2.109226,-69.13318,0.9208211
281.6559,2.601713,-68.51413,0.9217986
281.6659,3.189339,-67.82435,0.9227762
281.6759,3.866506,-67.0815,0.9217986
281.6859,4.594039,-66.2679,0.9237537
281.6968,5.321571,-65.40124,0.9227762
281.7059,6.065898,-64.49921,0.9217986
281.7159,6.894167,-63.52642,0.9217986
281.726,7.84556,-62.53596,0.9217986
281.7359,8.852916,-61.43937,0.9208211
281.7459,9.860271,-60.23666,0.9237537
281.7559,10.87323,-58.87477,0.9237537
281.7659,11.90856,-57.35369,0.9227762
281.7759,12.99987,-55.70881,0.9237537
281.7859,14.0352,-53.95781,0.9237537
281.7959,15.02017,-52.2068,0.9217986
281.8059,15.92679,-50.36736,0.9227762
281.8159,16.82222,-48.52792,0.9227762
281.8259,17.65048,-46.58236,0.9237537
281.8359,18.39481,-44.56606,0.9257087
281.846,19.09996,-42.39056,0.9266862
281.8561,19.8163,-40.12664,0.9286413
281.8659,20.52145,-37.75659,0.9305963
281.876,21.14825,-35.33348,0.9325513
281.886,21.67991,-32.85731,0.9345064
281.8962,22.0045,-30.39883,0.9354839
281.9059,22.19478,-27.95804,0.9354839
281.9159,22.22276,-25.58799,0.9364614
281.9259,22.06606,-23.34175,0.9423265
281.9359,21.77505,-21.21932,0.9491691
281.946,21.27137,-19.27376,0.9569892
281.9559,20.57182,-17.34589,0.9638318
281.9659,19.76034,-15.48876,0.9706745
281.9759,18.86491,-13.70238,0.9755621
281.9859,18.02545,-12.02212,0.9824047
281.9959,17.07965,-10.35956,0.9872923
282.006,16.01634,-8.696986,0.9912024
282.0159,14.90264,-7.140535,0.9941349
282.0259,13.66024,-5.725579,0.9970675
282.0359,12.33389,-4.505186,0.998045
282.046,10.96276,-3.373232,0.998045
282.0559,8.76337,-1.746027,0.998045
282.0659,8.047028,-1.14468,0.998045
282.0759,5.82525,0.6240187,0.9990225
282.0859,4.325411,1.809042,1
282.0959,3.597878,2.375019,1
282.1059,1.342518,3.931469,1
282.116,-0.1013569,5.010368,1
282.1259,-0.7785239,5.55866,1
282.1359,-2.731675,7.433483,1
282.1459,-3.364069,8.105584,1
282.1559,-5.166117,10.15727,1
282.166,-6.302194,11.53684,1
282.1759,-7.287163,12.93412,1
282.1859,-8.238551,14.38444,1
282.196,-9.217928,15.92319,1
282.2059,-10.13015,17.4089,1
282.2159,-11.03676,18.94765,1
282.2259,-11.921,20.48642,1
282.2359,-12.81643,22.04287,1
282.246,-13.67268,23.63469,1
282.2559,-14.40021,25.2619,1
282.2659,-14.90949,26.97753,1
282.2759,-15.29564,28.72853,1
282.2859,-15.53628,30.55028,1
282.2959,-15.6762,32.47816,1
282.3059,-15.6762,34.44139,1
282.3159,-15.54188,36.51077,1
282.3259,-15.26766,38.56245,1
282.3359,-14.87591,40.63182,1
282.3459,-14.34984,42.63044,1
282.3559,-13.70626,44.61138,1
282.366,-12.90597,46.4685,1
282.3759,-12.11127,48.32563,1
282.3859,-11.30539,50.1297,1
282.3959,-10.53868,51.95145,1
282.406,-9.743992,53.70245,1
282.416,-8.887738,55.45346,1
282.4259,-8.053871,57.22215,1
282.436,-7.197618,58.86704,1
282.446,-6.402925,60.47654,1
282.456,-5.574656,61.8915,1
282.4659,-4.707211,63.09421,1
282.476,-3.834169,64.12005,1
282.4859,-3.0059,64.9867,1
282.496,-2.28396,65.85336,1
282.506,-1.645968,66.68465,1
282.516,-0.98559,67.46288,1
282.5259,-0.353196,68.15266,1
282.5359,0.3183731,68.70095,1
282.5459,0.8612263,69.16082,1
282.556,1.280956,69.53224,1
282.566,1.588759,69.77986,1
282.5759,1.756655,69.92136,1
282.5859,1.857392,69.9921,1
282.596,1.885371,69.9921,1
282.6059,1.885371,69.9921,1
282.6161,1.885371,69.9921,1
282.6259,1.885371,69.95673,1
282.6359,1.885371,69.95673,1
282.6459,1.885371,69.95673,1
282.6559,1.918948,69.95673,1
282.666,1.918948,69.93904,1
282.676,1.918948,69.93904,1
282.6859,1.918948,69.93904,1
282.696,1.918948,69.93904,1
282.7059,1.918948,69.97441,1
282.7159,1.918948,69.93904,1
282.726,1.918948,69.93904,1
282.7359,1.918948,69.88597,1
282.7459,1.885371,69.83292,1
282.756,1.885371,69.79755,1
282.7659,1.885371,69.70911,1
282.7759,1.885371,69.67374,1
282.7859,1.885371,69.60298,1
282.796,1.885371,69.56761,1
282.8059,1.918948,69.56761,1
282.8159,1.918948,69.56761,1
282.826,1.918948,69.54993,1
282.8359,1.918948,69.54993,1
282.8461,1.918948,69.54993,1
282.8559,1.918948,69.54993,1
282.866,1.918948,69.54993,1
282.8759,1.918948,69.54993,1
282.886,1.918948,69.54993,1
282.896,1.918948,69.54993,1
282.9059,1.918948,69.54993,1
282.9161,1.918948,69.54993,1
282.9259,1.918948,69.54993,1
282.9359,1.918948,69.54993,1
282.9461,1.918948,69.54993,1
282.956,1.918948,69.54993,1
282.9659,1.918948,69.54993,1
282.9762,1.918948,69.54993,1
282.9859,1.879773,69.54993,1
283.006,1.807021,69.62067,1
283.0159,1.767846,69.62067,1
283.0259,1.767846,69.62067,1
283.0359,1.678305,69.62067,1
283.0459,1.650321,69.62067,1
283.0559,1.599955,69.65605,1
283.0659,1.57197,69.65605,1
283.0759,1.527202,69.69142,1
283.086,1.499218,69.69142,1
283.0959,1.460043,69.70911,1
283.1059,1.420868,69.70911,1
283.1159,1.381693,69.70911,1
283.1259,1.342518,69.70911,1
283.1359,1.308941,69.70911,1
283.1459,1.308941,69.67374,1
283.1559,1.308941,69.53224,1
283.166,1.280956,69.30231,1
283.176,1.252977,68.94857,1
283.1859,1.169029,68.48872,1
283.196,1.14105,67.95811,1
283.2059,1.113065,67.33907,1
283.2159,1.113065,66.64928,1
283.2259,1.113065,65.87105,1
283.2359,1.113065,65.03977,1
283.2459,1.062699,64.12005,1
283.2559,0.9339786,63.02345,1
283.2659,0.704526,61.76769,1
283.2759,0.3855325,60.33505,1
283.2859,0.004972627,58.72553,1
283.296,-0.4483347,56.97453,1
283.306,-0.9408219,55.02896,1
283.3159,-1.506062,52.87117,1
283.3259,-2.160842,50.46575,1
283.3361,-2.949936,47.83039,1
283.3464,-3.862154,45.01818,1
283.3559,-4.880701,42.09984,1
283.3659,-5.893654,39.05769,1
283.3759,-6.839449,35.87403,1
