time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.26,-1.493,-70.4798,0,0,0,270
447.27,-1.4373,-70.5128,0,0,0,270
447.28,-1.4036,-70.5128,0,0,0,270
447.29,-1.34,-70.5246,0,0,0,270
447.3,-1.2857,-70.5305,0,0,0,270
447.31,-1.2171,-70.5472,0,0,0,270
447.32,-1.1478,-70.5658,0,0,0,270
447.33,-1.0614,-70.555,0,0,0,270
447.34,-1.0172,-70.5286,0,0,0,270
447.35,-0.9009,-70.5102,0,0,0,270
447.36,-0.6472,-70.4265,0,0,0,270
447.37,-0.3608,-70.3415,0,0,0,270
447.38,-0.2319,-70.3101,0,0,0,270
447.39,-0.1416,-70.2746,0,0,0,270
447.4,-0.0703,-70.2464,0,0,0,270
447.41,0.0405,-70.2107,0,0,0,270
447.42,0.1205,-70.1944,0,0,0,270
447.43,0.1828,-70.1863,0,0,0,270
447.44,0.2401,-70.159,0,0,0,270
447.45,0.3042,-70.1263,0,0,0,270
447.46,0.3696,-70.1237,0,0,0,270
447.47,0.3743,-70.1237,0,0,0,270
447.48,0.3743,-70.1237,0,0,0,270
447.49,0.3743,-70.1237,0,0,0,270
447.5,0.3743,-70.1237,0,0,0,270
447.51,0.3743,-70.1237,0,0,0,270
447.52,0.3794,-70.1237,0,0,0,270
447.53,0.4079,-70.1237,0,0,0,270
447.54,0.4079,-70.1072,0,0,0,270
447.55,0.4079,-70.106,0,0,0,270
447.56,0.4079,-70.106,0,0,0,270
447.57,0.4079,-70.106,0,0,0,270
447.58,0.4079,-70.106,0,0,0,270
447.59,0.3911,-70.106,0,0,0,270
447.6,0.3743,-70.106,0,0,0,270
447.61,0.3743,-70.106,0,0,0,270
447.62,0.3743,-70.106,0,0,0,270
447.63,0.3743,-70.106,0,0,0,270
447.64,0.3743,-70.106,0,0,0,270
447.65,0.3743,-70.0812,0,0,0,270
447.66,0.3743,-70.0476,0,0,0,270
447.67,0.3743,-70.0352,0,0,0,270
447.68,0.3982,-69.9765,0,0,0,270
447.69,0.4541,-69.8269,0,0,0,270
447.7,0.5266,-69.6581,0,0,0,270
447.71,0.6685,-69.3784,0,0,0,270
447.72,0.8177,-69.0715,0,0,0,270
447.73,1.2141,-68.3497,0,0,0,270
447.74,1.6641,-67.581,0,0,0,270
447.75,1.9624,-67.048,0,0,0,270
447.76,2.3649,-66.3114,0,0,0,270
447.77,2.631,-65.7935,0,0,0,270
447.78,2.9593,-65.1492,0,0,0,270
447.79,3.446,-64.2139,0,0,0,270
447.8,3.8804,-63.3426,0,0,0,270
447.81,4.795,-61.2814,0,0,0,270
447.82,5.4223,-59.2285,0,0,0,270
447.83,5.4223,-59.2285,0,0,0,270
447.84,5.8777,-56.4618,0,0,0,270
447.85,5.9972,-54.8613,0,0,0,270
