time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
567.2,1.3593,-69.823,0,0,0,270
567.21,1.3593,-69.823,0,0,0,270
567.22,1.3593,-69.823,0,0,0,270
567.23,1.3593,-69.823,0,0,0,270
567.24,1.3576,-69.8245,0,0,0,270
567.25,1.3201,-69.8584,0,0,0,270
567.26,1.3201,-69.8584,0,0,0,270
567.27,1.3201,-69.8584,0,0,0,270
567.28,1.3422,-69.8683,0,0,0,270
567.29,1.3593,-69.876,0,0,0,270
567.3,1.3593,-69.876,0,0,0,270
567.31,1.3393,-69.9013,0,0,0,270
567.32,1.3313,-69.9114,0,0,0,270
567.33,1.3313,-69.9422,0,0,0,270
567.34,1.3313,-69.9468,0,0,0,270
567.35,1.3313,-69.9468,0,0,0,270
567.36,1.3313,-69.9685,0,0,0,270
567.37,1.3593,-70.0175,0,0,0,270
567.38,1.3593,-70.0175,0,0,0,270
567.39,1.3593,-70.0175,0,0,0,270
567.4,1.3593,-70.0267,0,0,0,270
567.41,1.3593,-70.0352,0,0,0,270
567.42,1.3593,-70.0598,0,0,0,270
567.43,1.3593,-70.0706,0,0,0,270
567.44,1.3593,-70.0706,0,0,0,270
567.45,1.3593,-70.0706,0,0,0,270
567.46,1.3929,-70.0706,0,0,0,270
567.47,1.3929,-70.0706,0,0,0,270
567.48,1.3929,-70.0706,0,0,0,270
567.49,1.3929,-70.0706,0,0,0,270
567.5,1.3929,-70.0789,0,0,0,270
567.51,1.3929,-70.106,0,0,0,270
567.52,1.3929,-70.106,0,0,0,270
567.53,1.3929,-70.106,0,0,0,270
567.54,1.3929,-70.106,0,0,0,270
567.55,1.3929,-70.106,0,0,0,270
567.56,1.4087,-70.106,0,0,0,270
567.57,1.4209,-70.1157,0,0,0,270
567.58,1.402,-70.1237,0,0,0,270
567.59,1.3929,-70.1237,0,0,0,270
567.6,1.3929,-70.1488,0,0,0,270
567.61,1.3929,-70.159,0,0,0,270
567.62,1.3593,-70.1237,0,0,0,270
567.63,1.3593,-70.1237,0,0,0,270
567.64,1.3593,-70.1237,0,0,0,270
567.65,1.3514,-70.1174,0,0,0,270
567.66,1.2718,-70.0607,0,0,0,270
567.67,1.1735,-70.0093,0,0,0,270
567.68,1.025,-69.9468,0,0,0,270
567.69,0.8202,-69.8806,0,0,0,270
567.7,0.6119,-69.7964,0,0,0,270
567.71,0.3702,-69.6632,0,0,0,270
567.72,0.0568,-69.446,0,0,0,270
567.73,-0.2711,-69.1915,0,0,0,270
567.74,-0.6728,-68.8544,0,0,0,270
567.75,-0.9655,-68.6117,0,0,0,270
567.76,-1.3438,-68.2665,0,0,0,270
567.77,-1.3438,-68.2665,0,0,0,270
567.78,-1.3896,-68.2223,0,0,0,270
567.79,-1.7341,-67.892,0,0,0,270
567.8,-2.2036,-67.4488,0,0,0,270
567.81,-2.6901,-66.9738,0,0,0,270
567.82,-3.0552,-66.6402,0,0,0,270
567.83,-3.5833,-66.223,0,0,0,270
567.84,-4.3854,-65.7051,0,0,0,270
567.85,-4.879,-65.3884,0,0,0,270
567.86,-5.2903,-65.0974,0,0,0,270
567.87,-6.0595,-64.5094,0,0,0,270
567.88,-6.4152,-64.2106,0,0,0,270
567.89,-6.8994,-63.8152,0,0,0,270
567.9,-7.2841,-63.4989,0,0,0,270
567.91,-7.7349,-63.1196,0,0,0,270
567.92,-7.7349,-63.1196,0,0,0,270
567.93,-7.9197,-62.9569,0,0,0,270
567.94,-8.515,-62.4322,0,0,0,270
567.95,-9.1361,-61.8408,0,0,0,270
567.96,-9.6931,-61.192,0,0,0,270
567.97,-10.1517,-60.5652,0,0,0,270
567.98,-10.7371,-59.5528,0,0,0,270
567.99,-11.4394,-58.197,0,0,0,270
568,-12.0716,-57.0669,0,0,0,270
568.01,-12.6703,-56.0831,0,0,0,270
568.02,-13.5918,-54.6491,0,0,0,270
568.03,-14.753,-52.7538,0,0,0,270
568.04,-15.6675,-51.1569,0,0,0,270
568.05,-16.6388,-49.4123,0,0,0,270
568.06,-16.6388,-49.4123,0,0,0,270
568.07,-16.7496,-49.2032,0,0,0,270
568.08,-18.3926,-46.011,0,0,0,270
568.09,-19.2006,-44.1815,0,0,0,270
568.1,-20.3403,-41.2901,0,0,0,270
568.11,-21.4543,-38.1534,0,0,0,270
568.12,-22.698,-34.1439,0,0,0,270
568.13,-23.7006,-30.5646,0,0,0,270
568.14,-24.5409,-27.3616,0,0,0,270
568.15,-25.3683,-24.3906,0,0,0,270
568.16,-26.2995,-20.902,0,0,0,270
568.17,-27.1139,-17.5124,0,0,0,270
568.18,-27.8648,-13.7588,0,0,0,270
568.19,-28.5592,-9.6875,0,0,0,270
