time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
495.85,-1.0472,-71.4325,1.4019,0,0,270
495.86,-1.0192,-71.4325,1.4019,0,0,270
495.87,-0.9688,-71.3618,1.4019,0,0,270
495.88,-0.9408,-71.3264,1.4019,0,0,270
495.89,-0.9408,-71.2379,1.4019,0,0,270
495.9,-0.9072,-71.1849,1.4019,0,0,270
495.91,-0.9072,-71.0964,1.4019,0,0,270
495.92,-0.8065,-70.9726,1.4019,0,0,270
495.93,-0.7617,-70.9019,1.4019,0,0,270
495.94,-0.7282,-70.8488,1.4019,0,0,270
495.95,-0.7282,-70.8135,1.4019,0,0,270
495.96,-0.6722,-70.7781,1.4019,0,0,270
495.97,-0.6722,-70.7427,1.4019,0,0,270
495.98,-0.6386,-70.6543,1.4019,0,0,270
495.99,-0.5994,-70.5128,1.4019,0,0,270
496,-0.5715,-70.4243,1.4019,0,0,270
496.01,-0.5715,-70.3536,1.4019,0,0,270
496.02,-0.5715,-70.3359,1.4019,0,0,270
496.03,-0.5715,-70.2652,1.4019,0,0,270
496.04,-0.5379,-70.2475,1.4019,0,0,270
496.05,-0.5379,-70.2475,1.4019,0,0,270
496.06,-0.5379,-70.2121,1.4019,0,0,270
496.07,-0.5379,-70.2121,1.4019,0,0,270
496.08,-0.5379,-70.2121,1.4019,0,0,270
496.09,-0.4595,-70.2121,1.4019,0,0,270
496.1,-0.4595,-70.2121,1.4019,0,0,270
496.11,-0.4315,-70.2121,1.4019,0,0,270
496.12,-0.4036,-70.1767,1.4019,0,0,270
496.13,-0.4315,-70.1767,1.4019,0,0,270
496.14,-0.3924,-70.1767,1.4019,0,0,270
496.15,-0.3588,-70.159,1.4019,0,0,270
496.16,-0.3308,-70.159,1.4019,0,0,270
496.17,-0.2413,-70.0883,1.4019,0,0,270
496.18,-0.1741,-70.0883,1.4019,0,0,270
496.19,-0.0342,-69.9822,1.4019,0,0,270
496.2,0.1952,-69.8407,1.4019,0,0,270
496.21,0.4247,-69.6461,1.4019,0,0,270
496.22,0.7157,-69.3985,1.4019,0,0,270
496.23,0.8948,-69.257,1.4019,0,0,270
496.24,1.2586,-68.974,1.4019,0,0,270
496.25,2.1988,-68.2488,1.4019,0,0,270
496.26,2.764,-67.789,1.4019,0,0,270
496.27,3.43,-67.1876,1.4019,0,0,270
496.28,4.1743,-66.4978,1.4019,0,0,270
496.29,4.5717,-66.0734,1.4019,0,0,270
496.3,5.3607,-65.1536,1.4019,0,0,270
496.31,6.1666,-64.1455,1.4019,0,0,270
496.32,7.0621,-63.0312,1.4019,0,0,270
496.33,7.5378,-62.4475,1.4019,0,0,270
496.34,8.5451,-61.1918,1.4019,0,0,270
496.35,10.5318,-58.3265,1.4019,0,0,270
496.36,11.5112,-56.7523,1.4019,0,0,270
496.37,12.4626,-55.1075,1.4019,0,0,270
496.38,13.3524,-53.4626,1.4019,0,0,270
496.39,13.7554,-52.5959,1.4019,0,0,270
496.4,14.4941,-50.8272,1.4019,0,0,270
496.41,15.1321,-49.0055,1.4019,0,0,270
496.42,15.7477,-47.113,1.4019,0,0,270
496.43,16.0387,-46.1579,1.4019,0,0,270
496.44,16.9789,-42.2668,1.4019,0,0,270
496.45,17.2979,-40.3212,1.4019,0,0,270
496.46,17.5162,-38.411,1.4019,0,0,270
496.47,17.6505,-36.607,1.4019,0,0,270
496.48,17.7065,-34.7498,1.4019,0,0,270
496.49,17.7065,-33.8301,1.4019,0,0,270
496.5,17.6393,-31.9553,1.4019,0,0,270
496.51,17.4994,-30.0982,1.4019,0,0,270
496.52,17.2699,-28.2764,1.4019,0,0,270
496.53,17.1132,-27.3213,1.4019,0,0,270
496.54,16.0835,-23.4656,1.4019,0,0,270
496.55,15.4119,-21.5377,1.4019,0,0,270
496.56,14.6956,-19.7159,1.4019,0,0,270
496.57,13.8449,-17.9119,1.4019,0,0,270
496.58,12.832,-16.1078,1.4019,0,0,270
496.59,12.3059,-15.2235,1.4019,0,0,270
496.6,11.153,-13.4725,1.4019,0,0,270
496.61,9.9386,-11.8453,1.4019,0,0,270
496.62,8.6347,-10.165,1.4019,0,0,270
496.63,6.5528,-7.5827,1.4019,0,0,270
496.64,5.1033,-5.8671,1.4019,0,0,270
496.65,3.6874,-4.2399,1.4019,0,0,270
496.66,2.1988,-2.6481,1.4019,0,0,270
496.67,0.7213,-0.8971,1.4019,0,0,270
496.68,-0.689,0.9247,1.4019,0,0,270
496.69,-2.0545,2.7641,1.4019,0,0,270
496.7,-2.7317,3.6839,1.4019,0,0,270
496.71,-4.1028,5.4879,1.4019,0,0,270
496.72,-5.4459,7.3804,1.4019,0,0,270
496.73,-6.7387,9.2376,1.4019,0,0,270
496.74,-8.6079,12.0144,1.4019,0,0,270
496.75,-9.772,13.7477,1.4019,0,0,270
496.76,-10.936,15.5341,1.4019,0,0,270
496.77,-12.0329,17.3558,1.4019,0,0,270
496.78,-13.0683,19.2484,1.4019,0,0,270
496.79,-13.5664,20.2034,1.4019,0,0,270
496.8,-14.7864,23.281,1.4019,0,0,270
496.81,-15.0886,24.3422,1.4019,0,0,270
496.82,-15.5923,26.553,1.4019,0,0,270
496.83,-16.012,28.817,1.4019,0,0,270
496.84,-16.4317,32.2482,1.4019,0,0,270
496.85,-16.5996,34.4945,1.4019,0,0,270
496.86,-16.6388,36.7584,1.4019,0,0,270
496.87,-16.6388,38.9516,1.4019,0,0,270
496.88,-16.5101,41.1448,1.4019,0,0,270
496.89,-16.2023,43.3556,1.4019,0,0,270
496.9,-15.7713,45.6195,1.4019,0,0,270
496.91,-15.4971,46.7692,1.4019,0,0,270
496.92,-14.4002,50.2889,1.4019,0,0,270
496.93,-13.9413,51.4562,1.4019,0,0,270
496.94,-12.3631,54.8875,1.4019,0,0,270
496.95,-11.2382,57.0984,1.4019,0,0,270
496.96,-10.1301,59.1854,1.4019,0,0,270
496.97,-9.0556,61.2017,1.4019,0,0,270
496.98,-7.9699,63.0412,1.4019,0,0,270
496.99,-6.9458,64.7922,1.4019,0,0,270
497,-5.9832,66.3486,1.4019,0,0,270
497.01,-5.4963,67.0384,1.4019,0,0,270
497.02,-4.5897,68.3649,1.4019,0,0,270
497.03,-3.7334,69.5146,1.4019,0,0,270
497.04,-2.6813,71.0356,1.4019,0,0,270
497.05,-2.0601,71.8669,1.4019,0,0,270
497.06,-1.5061,72.5567,1.4019,0,0,270
497.07,-0.8961,73.0873,1.4019,0,0,270
497.08,-0.314,73.5295,1.4019,0,0,270
497.09,0.2848,73.8479,1.4019,0,0,270
497.1,0.8836,74.1309,1.4019,0,0,270
497.11,1.141,74.237,1.4019,0,0,270
497.12,2.0477,74.6084,1.4019,0,0,270
497.13,2.2156,74.6615,1.4019,0,0,270
497.14,2.2156,74.6615,1.4019,0,0,270
497.15,2.2156,74.6615,1.4019,0,0,270
497.16,2.2156,74.6615,1.4019,0,0,270
497.17,2.2156,74.6615,1.4019,0,0,270
497.18,2.2156,74.6615,1.4019,0,0,270
497.19,2.2156,74.6615,1.4019,0,0,270
497.2,2.2156,74.6615,1.4019,0,0,270
497.21,2.2156,74.6615,1.4019,0,0,270
497.22,2.2156,74.6615,1.4019,0,0,270
497.23,2.2156,74.6615,1.4019,0,0,270
497.24,3.3292,72.6805,1.4019,0,0,270
497.25,3.2733,72.4683,1.4019,0,0,270
497.26,3.2733,72.3976,1.4019,0,0,270
497.27,3.2397,72.0792,1.4019,0,0,270
497.28,3.2397,71.9023,1.4019,0,0,270
497.29,3.2397,71.8315,1.4019,0,0,270
497.3,3.2397,71.7254,1.4019,0,0,270
497.31,3.2117,71.6547,1.4019,0,0,270
497.32,3.2117,71.5839,1.4019,0,0,270
497.33,3.1837,71.5486,1.4019,0,0,270
497.34,3.0998,71.3894,1.4019,0,0,270
497.35,3.0718,71.2833,1.4019,0,0,270
497.36,3.0214,71.1418,1.4019,0,0,270
497.37,2.9599,71.0003,1.4019,0,0,270
497.38,2.8927,70.8588,1.4019,0,0,270
497.39,2.8312,70.8057,1.4019,0,0,270
497.4,2.7248,70.6996,1.4019,0,0,270
497.41,2.5625,70.6288,1.4019,0,0,270
497.42,2.3779,70.5581,1.4019,0,0,270
497.43,2.2771,70.505,1.4019,0,0,270
497.44,1.8406,70.3635,1.4019,0,0,270
497.45,1.6391,70.2928,1.4019,0,0,270
497.46,1.46,70.2574,1.4019,0,0,270
497.47,1.3201,70.2044,1.4019,0,0,270
497.48,1.1914,70.2044,1.4019,0,0,270
497.49,1.141,70.169,1.4019,0,0,270
497.5,1.0403,70.169,1.4019,0,0,270
497.51,0.9844,70.169,1.4019,0,0,270
497.52,0.9508,70.1513,1.4019,0,0,270
497.53,0.9004,70.1513,1.4019,0,0,270
497.54,0.8444,70.1159,1.4019,0,0,270
497.55,0.7661,70.1159,1.4019,0,0,270
497.56,0.6821,70.0806,1.4019,0,0,270
