time,pos_x,pos_y,pressure
487.3959,0.5646144,-70.19439,1
487.4059,0.5646144,-70.19439,1
487.416,0.5254393,-70.19439,1
487.4259,0.5254393,-70.1767,1
487.4359,0.4247075,-70.1767,1
487.4459,0.3463574,-70.14133,1
487.4559,0.3071823,-70.14133,1
487.4659,0.2288322,-70.10596,1
487.4759,0.1560751,-70.07059,1
487.4859,0.1057092,-70.03522,1
487.4959,-0.011816,-70.03522,1
487.5059,-0.06218188,-70.03522,1
487.5159,-0.1237434,-70.07059,1
487.5259,-0.1517276,-70.07059,1
487.5359,-0.1909027,-70.07059,1
487.5459,-0.22448,-70.10596,1
487.5559,-0.2692528,-70.10596,1
487.5659,-0.3308095,-70.12365,1
487.576,-0.3308095,-70.12365,1
487.5859,-0.3587938,-70.15902,1
487.5959,-0.4035667,-70.15902,1
487.6059,-0.4035667,-70.15902,1
487.616,-0.4483347,-70.19439,1
487.6259,-0.4931076,-70.19439,1
487.6359,-0.5210871,-70.19439,1
487.6459,-0.4819168,-70.19439,1
487.6559,-0.4819168,-70.19439,1
487.6659,-0.4819168,-70.19439,1
487.6759,-0.4819168,-70.21207,1
487.6859,-0.4819168,-70.21207,1
487.6959,-0.4819168,-70.21207,1
487.7059,-0.4483347,-70.21207,1
487.7159,-0.4203553,-70.21207,1
487.726,-0.4203553,-70.24745,1
487.7359,-0.4203553,-70.24745,1
487.7459,-0.3811802,-70.24745,1
487.756,-0.3028301,-70.24745,1
487.7659,-0.1797071,-70.24745,1
487.7759,-0.06218188,-70.19439,1
487.7859,0.1448843,-70.07059,1
487.7959,0.3743368,-69.84066,1
487.8059,0.6933352,-69.46923,1
487.8159,1.07389,-69.00937,1
487.826,1.577568,-68.40801,1
487.836,2.21556,-67.71822,1
487.8459,3.004654,-66.83388,1
487.856,3.939258,-65.75497,1
487.8659,4.924228,-64.53458,1
487.8759,5.965161,-63.17269,1
487.886,7.073254,-61.70467,1
487.8959,8.214924,-60.09516,1
487.9059,9.300625,-58.39722,1
487.9159,10.2856,-56.62852,1
487.9259,11.13066,-54.82446,1
487.9359,11.88617,-53.10883,1
487.9459,12.53536,-51.37551,1
487.9559,13.06142,-49.65988,1
487.9659,13.44198,-47.94425,1
487.9759,13.66583,-46.24631,1
487.9859,13.76657,-44.56606,1
487.9959,13.73859,-42.79736,1
488.006,13.59868,-40.90486,1
488.0159,13.39162,-38.90623,1
488.0259,13.19014,-36.74844,1
488.0359,12.97188,-34.48451,1
488.0459,12.76482,-32.13215,1
488.0559,12.50179,-29.77979,1
488.0659,12.20517,-27.42743,1
488.0859,11.51681,-22.77577,1
488.0959,11.14185,-20.47647,1
488.1059,10.71093,-18.15948,1
488.1159,10.26321,-15.86019,1
488.1259,9.686778,-13.5432,1
488.136,9.043193,-11.2439,1
488.1459,8.276485,-8.944604,1
488.156,7.431423,-6.698368,1
488.166,6.513612,-4.558255,1
488.176,5.528643,-2.612692,1
488.1859,4.386972,-0.7378688,1
488.196,3.189339,1.048501,1
488.2059,1.935737,2.781816,1
488.2159,0.7660875,4.426706,1
488.2259,-0.3699846,6.106966,1
488.2359,-1.405325,7.893336,1
488.2459,-2.239192,9.67972,1
488.256,-3.017091,11.5899,1
488.266,-3.694258,13.51778,1
488.2759,-4.360234,15.53408,1
488.2859,-4.959051,17.58577,1
488.2959,-5.485115,19.61977,1
488.3059,-5.955216,21.58302,1
488.3159,-6.58761,24.50136,1
488.3262,-6.984954,26.41154,1
488.3359,-7.365513,28.41017,1
488.3459,-7.662121,30.3911,1
488.356,-7.790842,31.41693,1
488.366,-7.969923,33.46862,1
488.3759,-8.07066,35.46724,1
488.386,-8.104238,38.40327,1
488.3959,-8.07066,40.36652,1
488.4059,-7.91396,42.29439,1
488.4159,-7.712492,44.25763,1
488.4259,-7.415879,46.16783,1
488.4359,-7.068902,48.11339,1
488.446,-6.660362,50.02357,1
488.4559,-6.162282,51.95145,1
488.4659,-5.535481,53.84394,1
488.476,-4.79116,55.70107,1
488.4859,-4.002065,57.5405,1
488.496,-3.235353,59.32689,1
488.506,-2.591763,61.07789,1
488.5159,-1.981755,62.66972,1
488.5259,-1.455691,64.15542,1
488.5359,-1.007976,65.535,1
488.5459,-0.5994372,66.7377,1
488.5559,-0.2300778,67.81661,1
488.5659,0.09451839,68.77171,1
488.5759,0.4470892,69.62067,1
488.5859,0.743701,70.4166,1
488.5959,0.9843493,71.10638,1
488.6059,1.191415,71.70773,1
488.6159,1.359306,72.18528,1
488.6259,1.499218,72.53902,1
488.6359,1.588759,72.80432,1
488.6459,1.650321,72.99887,1
488.6559,1.650321,73.14037,1
488.666,1.650321,73.24649,1
488.676,1.689496,73.33493,1
488.6859,1.689496,73.3703,1
488.6959,1.689496,73.42336,1
488.7059,1.661516,73.45874,1
488.7159,1.661516,73.49411,1
488.7259,1.661516,73.49411,1
488.7359,1.661516,73.49411,1
488.7459,1.627934,73.49411,1
488.7559,1.627934,73.49411,1
488.7659,1.627934,73.49411,1
488.776,1.627934,73.45874,1
488.7859,1.627934,73.40567,1
488.7959,1.627934,73.35262,1
488.8059,1.627934,73.29955,1
488.8159,1.627934,73.28186,1
488.8259,1.627934,73.24649,1
488.8359,1.627934,73.19344,1
488.8459,1.627934,73.15805,1
488.856,1.627934,73.12268,1
488.8659,1.627934,73.12268,1
488.8759,1.627934,73.08731,1
488.8859,1.627934,73.05194,1
488.8959,1.627934,73.01656,1
488.9059,1.661516,72.98119,1
488.9159,1.661516,72.9635,1
488.9259,1.661516,72.92813,1
488.9359,1.627934,72.89275,1
488.9459,1.627934,72.82201,1
488.9559,1.588759,72.78664,1
488.9659,1.56078,72.73357,1
488.9759,1.521605,72.6982,1
488.9859,1.488027,72.66283,1
488.9959,1.488027,72.60976,1
489.0059,1.460043,72.55671,1
489.0159,1.432064,72.48595,1
489.0259,1.392889,72.41521,1
489.0359,1.331327,72.30909,1
489.046,1.292152,72.18528,1
489.0559,1.202606,72.0261,1
489.0659,1.113065,71.84922,1
489.086,0.9339786,71.51318,1
489.0959,0.8948035,71.33631,1
489.1059,0.8556284,71.14175,1
489.116,0.8108604,70.9472,1
489.1259,0.7716853,70.73495,1
489.136,0.7716853,70.50502,1
489.1459,0.7716853,70.22203,1
489.1559,0.743701,69.8506,1
489.1659,0.6653509,69.40843,1
489.176,0.57581,68.9132,1
489.1859,0.5030577,68.34722,1
489.196,0.4247075,67.76354,1
489.2059,0.4247075,67.02071,1
489.2159,0.3183731,65.72955,1
489.2259,0.2568116,65.25201,1
489.2359,0.05534332,63.58944,1
489.2459,-0.05099107,62.24523,1
489.256,-0.1629184,61.52007,1
489.2659,-0.3811802,59.8575,1
489.2759,-0.728158,58.03574,1
489.2859,-1.187063,56.07249,1
489.2959,-1.953771,52.8358,1
489.306,-2.580572,50.48344,1
489.3159,-3.26893,48.00727,1
489.3259,-4.074818,45.3896,1
489.3359,-4.94786,42.64813,1
489.3459,-5.804109,39.76516,1
489.3559,-6.621187,36.72301,1
489.3659,-7.387895,33.59243,1
489.3759,-7.762857,31.96524,1
489.386,-9.038841,26.88909,1
489.3959,-9.895095,23.40476,1
489.4059,-10.77933,19.81432,1
489.416,-11.73632,16.2062,1
489.4259,-12.82762,12.52732,1
489.4359,-13.98048,8.848439,1
489.4459,-15.13894,5.151863,1
489.4559,-16.28061,1.349175,1
489.4659,-17.45586,-2.506567,1
489.4759,-18.60872,-6.503804,1
489.486,-19.77278,-10.48337,1
489.4959,-20.88646,-14.48061,1
489.506,-21.9218,-18.31867,1
489.5159,-22.8676,-22.10367,1
489.5259,-23.60633,-25.67643,1
489.5359,-24.22193,-29.19612,1
489.5459,-24.77038,-32.57433,1
489.5559,-25.27406,-35.89947,1
489.5659,-25.80012,-39.15385,1
489.5759,-26.30939,-42.24907,1
489.5859,-26.7795,-45.22047,1
489.5959,-27.18803,-48.03268,1
489.6059,-27.48464,-50.70341,1
489.6159,-27.76447,-53.23264,1
489.6259,-27.98273,-55.63806,1
489.6359,-28.20098,-57.95505,1
489.646,-28.36888,-60.1836,1
489.656,-28.54796,-62.32372,1
489.6659,-28.71026,-64.39309,1
489.676,-28.90614,-66.42709,1
489.6859,-29.04605,-68.40801,1
489.6959,-29.20834,-70.24745,1
489.7067,-29.31467,-71.91003,1
489.7159,-29.4266,-73.37804,1
489.7259,-29.51614,-74.6515,1
489.7359,-29.56651,-75.78345,1
