time,pos_x,pos_y,pressure
505.0859,-0.06218188,-69.52229,1
505.096,-0.06218188,-69.53998,1
505.1059,-0.02300682,-69.53998,1
505.1159,-0.02300682,-69.53998,1
505.1259,-0.02300682,-69.53998,1
505.1359,-0.02300682,-69.53998,1
505.1459,-0.05099107,-69.53998,1
505.1559,-0.05099107,-69.57536,1
505.166,-0.02300682,-69.57536,1
505.1759,-0.02300682,-69.57536,1
505.1859,-0.02300682,-69.61073,1
505.196,-0.02300682,-69.6461,1
505.2059,-0.02300682,-69.68147,1
505.2159,-0.02300682,-69.71685,1
505.226,-0.02300682,-69.73454,1
505.2359,0.004972627,-69.73454,1
505.2459,0.03855469,-69.76991,1
505.2559,0.03855469,-69.76991,1
505.2659,0.03855469,-69.80528,1
505.2759,0.03855469,-69.80528,1
505.2859,0.03855469,-69.84066,1
505.2959,0.06653413,-69.84066,1
505.3059,0.09451839,-69.84066,1
505.3159,0.06653413,-69.84066,1
505.326,0.06653413,-69.84066,1
505.3359,0.06653413,-69.87603,1
505.346,0.06653413,-69.87603,1
505.3559,0.06653413,-69.87603,1
505.3661,0.1057092,-69.87603,1
505.3759,0.1057092,-69.87603,1
505.3859,0.1057092,-69.87603,1
505.396,0.1057092,-69.87603,1
505.4059,0.1448843,-69.87603,1
505.4159,0.2344252,-69.89371,1
505.4261,0.3967233,-69.89371,1
505.4359,0.5925986,-69.92909,1
505.446,0.9004014,-69.89371,1
505.456,1.25857,-69.80528,1
505.4659,1.885371,-69.48692,1
505.4759,2.383451,-69.16855,1
505.4859,2.993464,-68.76175,1
505.496,3.329246,-68.53182,1
505.5059,4.095959,-68.03659,1
505.5159,4.924228,-67.50598,1
505.5259,5.769286,-66.86925,1
505.5359,6.681503,-66.16178,1
505.556,8.662638,-64.5169,1
505.5759,10.69413,-62.46521,1
505.5859,11.75746,-61.22712,1
505.5959,13.45877,-59.05164,1
505.6059,14.62283,-57.44213,1
505.6159,15.80927,-55.74418,1
505.6259,16.96213,-54.02855,1
505.6359,18.12618,-52.29523,1
505.6459,19.25106,-50.47348,1
505.6559,20.39274,-48.59867,1
505.6659,21.51761,-46.58236,1
505.6759,22.61451,-44.47762,1
505.6859,23.75619,-42.17832,1
505.6959,24.99299,-39.75521,1
505.7059,26.24659,-37.17292,1
505.7159,27.53936,-34.44913,1
505.7259,28.69222,-31.63692,1
505.7359,29.84509,-28.77164,1
505.746,30.89162,-25.88867,1
505.756,31.82622,-23.07645,1
505.766,32.68248,-20.26423,1
505.7759,33.44918,-17.48738,1
505.7859,34.12634,-14.72822,1
505.7959,34.63002,-11.9337,1
505.8059,35.02177,-9.068414,1
505.8159,35.24004,-6.13239,1
505.8259,35.39114,-3.054859,1
505.8359,35.50867,0.004972772,1
505.8459,35.55903,3.04712,1
505.856,35.55903,6.177706,1
505.8659,35.51985,9.184484,1
505.8759,35.40792,12.15589,1
505.886,35.16169,15.03886,1
505.8959,34.78114,17.86876,1
505.9059,34.26626,20.57486,1
505.916,33.5779,23.21021,1
505.9259,32.83358,25.7925,1
505.9359,32.03329,28.30404,1
505.9459,31.31135,30.83327,1
505.9559,30.58381,33.32713,1
505.966,29.75554,35.8033,1
505.976,28.87131,38.22639,1
505.986,27.9367,40.5257,1
505.9959,26.91256,42.64813,1
506.006,25.72613,44.59369,1
506.0159,24.44454,46.30932,1
506.0259,23.09021,47.9719,1
506.0359,21.74707,49.54603,1
506.0459,20.47668,51.10247,1
506.0559,19.21189,52.69431,1
506.0659,17.97508,54.21537,1
506.0759,16.78304,55.70107,1
506.0859,15.59661,57.16909,1
506.0959,14.45493,58.51329,1
506.1059,13.3972,59.76906,1
506.1159,12.40664,60.97178,1
506.1259,11.47764,62.10373,1
506.136,10.63258,63.14726,1
506.1459,9.877055,64.06698,1
506.1559,9.121543,64.91596,1
506.1659,8.366026,65.69418,1
506.1759,7.616107,66.43703,1
506.1859,6.933342,67.12682,1
506.1959,6.373701,67.76354,1
506.2059,5.870022,68.38259,1
506.216,5.411117,69.03701,1
506.226,4.991383,69.67374,1
506.236,4.571652,70.31047,1
506.2459,4.196695,70.87645,1
506.2559,3.838522,71.37168,1
506.2659,3.530719,71.81385,1
506.2759,3.250896,72.16759,1
506.2859,3.032639,72.45058,1
506.2959,2.842361,72.66283,1
506.3059,2.70245,72.83969,1
506.3159,2.596115,72.94582,1
506.3261,2.512172,73.03424,1
506.3359,2.445013,73.105,1
506.3459,2.377858,73.14037,1
506.3559,2.377858,73.14037,1
506.3659,2.377858,73.17575,1
506.3759,2.377858,73.17575,1
506.3859,2.344276,73.17575,1
506.396,2.344276,73.17575,1
506.4059,2.344276,73.17575,1
506.4159,2.383451,73.14037,1
506.4259,2.422626,73.105,1
506.436,2.467399,73.06963,1
506.446,2.506574,73.01656,1
506.4559,2.534554,72.9635,1
506.4659,2.534554,72.92813,1
506.4759,2.534554,72.87507,1
506.4859,2.534554,72.83969,1
506.4961,2.562538,72.80432,1
506.506,2.562538,72.78664,1
506.5161,2.534554,72.75126,1
506.5259,2.534554,72.75126,1
506.5359,2.534554,72.75126,1
506.5459,2.534554,72.71589,1
506.5559,2.506574,72.6982,1
506.5659,2.467399,72.64513,1
506.5759,2.422626,72.57439,1
506.5859,2.377858,72.48595,1
506.5963,2.29391,72.39753,1
506.6059,2.237947,72.32677,1
506.6159,2.187576,72.25603,1
506.6259,2.13721,72.18528,1
506.6359,2.075649,72.13223,1
506.6459,2.019685,72.0261,1
506.6559,1.946932,71.93766,1
506.6659,1.857392,71.84922,1
506.6759,1.767846,71.7608,1
506.6859,1.678305,71.67236,1
506.696,1.611145,71.54855,1
506.7059,1.538393,71.44242,1
506.7159,1.48243,71.31861,1
506.726,1.448852,71.19481,1
506.7359,1.359306,71.071,1
506.746,1.331327,70.9472,1
506.7559,1.23059,70.82339,1
506.7659,1.124256,70.6819,1
506.7759,1.051504,70.52271,1
506.7859,0.9899423,70.32816,1
506.7959,0.8948035,70.09822,1
506.8059,0.7660875,69.83292,1
506.8159,0.5870008,69.53224,1
506.826,0.4358984,69.19619,1
506.8359,0.323971,68.80708,1
506.8459,0.1784615,68.40028,1
506.8559,-0.0006203761,67.86967,1
506.866,-0.2020935,67.21526,1
506.8759,-0.4035667,66.38397,1
506.8859,-0.6386123,65.42889,1
506.8959,-0.9576106,64.36765,1
506.9059,-1.326975,63.14726,1
506.916,-1.752303,61.76769,1
506.9259,-2.183228,60.21124,1
506.9359,-2.681309,58.46022,1
506.946,-3.285723,56.58541,1
506.9559,-4.002065,54.56911,1
506.9659,-4.830335,52.429,1
506.9759,-5.653006,50.1297,1
506.9859,-6.442101,47.74196,1
506.996,-7.214406,45.24811,1
