time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.82,0.0498,-70.0352,0,0,0,270
465.83,0.0721,-70.0776,0,0,0,270
465.84,0.0777,-70.0883,0,0,0,270
465.85,0.0993,-70.1077,0,0,0,270
465.86,0.1169,-70.1237,0,0,0,270
465.87,0.1169,-70.1237,0,0,0,270
465.88,0.1169,-70.1237,0,0,0,270
465.89,0.1169,-70.1237,0,0,0,270
465.9,0.1169,-70.1237,0,0,0,270
465.91,0.1169,-70.1237,0,0,0,270
465.92,0.1169,-70.1237,0,0,0,270
465.93,0.1169,-70.1237,0,0,0,270
465.94,0.1496,-70.1532,0,0,0,270
465.95,0.1384,-70.159,0,0,0,270
465.96,0.1281,-70.159,0,0,0,270
465.97,0.1281,-70.159,0,0,0,270
465.98,0.1281,-70.159,0,0,0,270
465.99,0.1281,-70.159,0,0,0,270
466,0.1281,-70.159,0,0,0,270
466.01,0.1264,-70.159,0,0,0,270
466.02,0.0945,-70.159,0,0,0,270
466.03,0.0945,-70.159,0,0,0,270
466.04,0.1647,-70.159,0,0,0,270
466.05,0.1785,-70.159,0,0,0,270
466.06,0.1785,-70.159,0,0,0,270
466.07,0.1785,-70.159,0,0,0,270
466.08,0.1785,-70.159,0,0,0,270
466.09,0.1785,-70.159,0,0,0,270
466.1,0.1704,-70.159,0,0,0,270
466.11,0.1392,-70.159,0,0,0,270
466.12,0.1245,-70.159,0,0,0,270
466.13,0.1281,-70.159,0,0,0,270
466.14,0.1643,-70.159,0,0,0,270
466.15,0.1673,-70.159,0,0,0,270
466.16,0.1673,-70.159,0,0,0,270
466.17,0.1673,-70.159,0,0,0,270
466.18,0.1673,-70.159,0,0,0,270
466.19,0.1673,-70.1418,0,0,0,270
466.2,0.1673,-70.106,0,0,0,270
466.21,0.1582,-70.0964,0,0,0,270
466.22,0.1104,-70.0483,0,0,0,270
466.23,0.0399,-69.8997,0,0,0,270
466.24,0.0657,-69.5504,0,0,0,270
466.25,0.0877,-69.3793,0,0,0,270
466.26,0.1293,-69.2454,0,0,0,270
466.27,0.1769,-69.0928,0,0,0,270
466.28,0.2929,-68.8257,0,0,0,270
466.29,0.4583,-68.5694,0,0,0,270
466.3,0.7416,-68.209,0,0,0,270
466.31,1.0353,-67.8471,0,0,0,270
466.32,1.4429,-67.3885,0,0,0,270
466.33,1.7979,-67.0145,0,0,0,270
466.34,2.3586,-66.4328,0,0,0,270
466.35,2.8713,-65.9458,0,0,0,270
466.36,3.4612,-65.4295,0,0,0,270
466.37,4.3228,-64.6649,0,0,0,270
466.38,5.9076,-63.2079,0,0,0,270
466.39,8.0773,-61.2942,0,0,0,270
466.4,9.0197,-60.4449,0,0,0,270
466.41,9.7827,-59.7367,0,0,0,270
466.42,10.5946,-58.9435,0,0,0,270
466.43,11.7661,-57.7614,0,0,0,270
