time,pos_x,pos_y,pressure
262.506,1.07389,-70.8665,0.9745846
262.5159,1.040313,-70.8665,0.9755621
262.5259,1.040313,-70.90187,0.9775171
262.5359,1.040313,-70.93725,0.9755621
262.5459,1.040313,-70.97262,0.9765396
262.5559,1.040313,-71.008,0.9755621
262.5659,1.040313,-71.04337,0.9765396
262.576,1.040313,-71.04337,0.9775171
262.5859,1.012329,-71.06105,0.9784946
262.5959,1.012329,-71.09643,0.9775171
262.6059,1.012329,-71.1318,0.9775171
262.6159,1.012329,-71.16718,0.9755621
262.6259,1.012329,-71.20255,0.9755621
262.6359,1.012329,-71.23792,0.9775171
262.6459,1.051504,-71.27329,0.9765396
262.656,1.051504,-71.30867,0.9755621
262.666,1.051504,-71.34404,0.9765396
262.6759,1.051504,-71.37942,0.9765396
262.686,1.051504,-71.37942,0.9765396
262.6959,1.051504,-71.3971,0.9775171
262.7059,1.051504,-71.3971,0.9765396
262.7159,1.051504,-71.3971,0.9765396
262.7259,1.051504,-71.3971,0.9765396
262.7361,1.051504,-71.3971,0.9775171
262.746,1.079488,-71.3971,0.9745846
262.756,1.079488,-71.3971,0.9745846
262.7659,1.079488,-71.3971,0.9765396
262.7759,1.051504,-71.3971,0.9755621
262.7859,1.051504,-71.3971,0.9755621
262.7959,1.051504,-71.3971,0.9745846
262.8059,1.124256,-71.36173,0.9736071
262.8159,1.213802,-71.29098,0.9736071
262.826,1.342518,-71.14948,0.9755621
262.8359,1.510409,-70.91956,0.9745846
262.8459,1.756655,-70.61887,0.9755621
262.8559,2.025283,-70.21207,0.9755621
262.8659,2.366663,-69.6461,0.9736071
262.9059,4.386972,-66.46246,0.9736071
262.9159,4.924228,-65.48967,0.9745846
262.9259,5.399922,-64.42846,0.9755621
262.9359,5.836445,-63.26112,0.9755621
262.9459,6.20581,-61.96998,0.9755621
262.9559,6.524803,-60.55502,0.9745846
262.9659,6.743065,-58.94552,0.9755621
262.976,6.882977,-57.15913,0.9775171
262.9859,6.961327,-55.19589,0.9765396
262.9959,6.961327,-53.09114,0.9784946
263.0059,6.989306,-50.8626,0.9794722
263.0159,6.961327,-48.51023,0.9814272
263.0259,6.910956,-45.981,0.9833822
263.0359,6.832606,-43.22185,0.9863148
263.0459,6.731869,-40.33888,0.9853373
263.0559,6.591962,-37.3321,0.9863148
263.0659,6.424067,-34.27227,0.9872923
263.0759,6.20581,-31.26549,0.9863148
263.0859,5.937182,-28.20565,0.9882698
263.0959,5.567818,-25.14582,0.9882698
263.1059,5.103314,-22.08598,0.9872923
263.1159,4.532477,-18.90234,0.9892473
263.1259,3.849712,-15.77175,0.9882698
263.1359,3.099793,-12.57043,0.9882698
263.1459,2.29391,-9.351402,0.9892473
263.1559,1.398482,-6.203131,0.9912024
263.1659,0.4358984,-3.001804,0.9912024
263.1759,-0.5378805,0.1110969,0.9941349
263.186,-1.466886,3.135559,0.998045
263.196,-2.328733,6.195391,0.998045
263.206,-3.168198,9.042989,1
263.2159,-4.041235,11.83752,1
263.2259,-4.959051,14.50825,1
263.2359,-5.815304,17.05516,1
263.2459,-6.626785,19.49596,1
263.2559,-7.387895,21.79525,1
263.2659,-8.160201,24.04149,1
263.2759,-8.954893,26.16392,1
263.2859,-9.766374,28.25097,1
263.296,-10.48272,30.21422,1
263.3059,-11.47328,33.09719,1
263.3159,-12.0833,34.83051,1
263.3259,-12.6989,36.52845,1
263.3359,-13.24735,38.04953,1
263.3459,-13.72305,39.55291,1
263.3559,-13.91332,40.29577,1
263.3659,-14.18195,41.72841,1
263.376,-14.33305,43.12568,1
263.3859,-14.40021,44.50525,1
263.3959,-14.37223,46.45082,1
263.4059,-14.27149,47.72428,1
263.4159,-14.1092,48.98004,1
263.426,-13.91332,50.21813,1
263.4359,-13.66148,51.42084,1
263.4459,-13.39286,52.60587,1
263.4559,-13.07946,53.75552,1
263.4659,-12.73808,54.90516,1
263.476,-12.3799,56.05481,1
263.4859,-12.03292,57.22215,1
263.4959,-11.68595,58.38948,1
263.5059,-11.30539,59.53914,1
263.5159,-10.88566,60.68878,1
263.5259,-10.42116,61.82074,1
263.5359,-9.900687,62.93503,1
263.5459,-9.324257,63.97854,1
263.5559,-8.731038,64.96902,1
263.5659,-8.081856,65.97717,1
263.576,-7.404689,67.00302,1
263.5859,-6.688346,68.06423,1
263.5959,-5.854479,69.10776,1
263.6059,-4.959051,70.16898,1
263.6159,-4.002065,71.2125,1
263.6259,-3.056266,72.20296,1
263.6359,-2.233594,73.06963,1
263.646,-1.4445,73.84785,1
263.6559,-0.8009104,74.51995,1
263.666,-0.263655,75.05056,1
263.6759,0.2568116,75.47504,1
263.6859,0.743701,75.77572,1
263.6959,1.180225,76.00565,1
263.7059,1.588759,76.2179,1
263.7159,1.879773,76.39476,1
263.726,2.109226,76.53625,1
263.7359,2.243544,76.62469,1
263.7459,2.333085,76.69543,1
263.7559,2.377858,76.7485,1
263.7659,2.417033,76.7485,1
263.7759,2.456208,76.69543,1
263.7859,2.484188,76.60701,1
263.7959,2.484188,76.4832,1
263.8059,2.484188,76.32402,1
263.8159,2.456208,76.14715,1
263.8259,2.366663,75.89953,1
263.8359,2.305101,75.63422,1
263.8459,2.237947,75.33355,1
263.8559,2.204369,75.01519,1
263.8659,2.126019,74.69682,1
263.8759,2.064458,74.37846,1
263.8859,2.025283,74.09547,1
263.8959,1.935737,73.83017,1
263.9059,1.868582,73.56485,1
263.9231,1.751057,73.08731,1
263.9259,1.751057,73.08731,1
263.9359,1.667109,72.89275,1
263.9459,1.611145,72.68052,1
263.9559,1.549584,72.46827,1
263.9659,1.48243,72.25603,1
263.9759,1.448852,72.06147,1
263.9859,1.420868,71.88461,1
263.996,1.420868,71.70773,1
264.0059,1.381693,71.58392,1
264.0159,1.342518,71.42474,1
264.0259,1.303343,71.28324,1
264.0359,1.269765,71.12406,1
264.0459,1.23059,70.96488,1
264.0559,1.202606,70.82339,1
264.0659,1.202606,70.6642,1
264.0759,1.202606,70.52271,1
264.086,1.202606,70.36353,1
264.0959,1.202606,70.23972,1
264.1059,1.202606,70.15128,1
264.1159,1.202606,70.08054,1
264.1259,1.202606,70.00978,1
264.1359,1.202606,69.97441,1
264.1461,1.202606,69.92136,1
264.1559,1.202606,69.86829,1
264.1659,1.202606,69.83292,1
264.1759,1.169029,69.79755,1
264.1859,1.169029,69.77986,1
264.196,1.169029,69.77986,1
264.2059,1.169029,69.74448,1
264.216,1.14105,69.74448,1
264.226,1.14105,69.74448,1
264.2359,1.14105,69.74448,1
264.246,1.14105,69.74448,1
264.256,1.14105,69.70911,1
264.2659,1.169029,69.70911,1
264.2759,1.169029,69.70911,1
264.2859,1.14105,69.70911,1
264.2959,1.14105,69.70911,1
264.3059,1.180225,69.70911,1
264.3159,1.180225,69.70911,1
264.3259,1.14105,69.67374,1
264.3359,1.101874,69.67374,1
264.3459,1.101874,69.63837,1
264.3559,1.101874,69.60298,1
264.3659,1.101874,69.51456,1
264.3759,1.101874,69.37306,1
264.3859,1.101874,69.1785,1
264.3959,1.101874,68.93089,1
264.4059,1.062699,68.66558,1
264.416,0.9843493,68.36491,1
264.426,0.8836127,68.06423,1
264.4359,0.7828761,67.74586,1
264.4459,0.6765466,67.37444,1
264.4559,0.6037894,66.93227,1
