time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
492.19,-0.2692,-70.3536,1.4019,0,0,270
492.2,-0.2692,-70.3536,1.4019,0,0,270
492.21,-0.3028,-70.3536,1.4019,0,0,270
492.22,-0.3028,-70.3536,1.4019,0,0,270
492.23,-0.3028,-70.3536,1.4019,0,0,270
492.24,-0.2637,-70.3359,1.4019,0,0,270
492.25,-0.2916,-70.3359,1.4019,0,0,270
492.26,-0.2916,-70.3359,1.4019,0,0,270
492.27,-0.3532,-70.3359,1.4019,0,0,270
492.28,-0.3532,-70.3359,1.4019,0,0,270
492.29,-0.3532,-70.3359,1.4019,0,0,270
492.3,-0.3532,-70.3359,1.4019,0,0,270
492.31,-0.3532,-70.3359,1.4019,0,0,270
492.32,-0.4036,-70.3359,1.4019,0,0,270
492.33,-0.37,-70.3005,1.4019,0,0,270
492.34,-0.37,-70.3005,1.4019,0,0,270
492.35,-0.342,-70.3005,1.4019,0,0,270
492.36,-0.4036,-70.2652,1.4019,0,0,270
492.37,-0.4315,-70.2652,1.4019,0,0,270
492.38,-0.4315,-70.2475,1.4019,0,0,270
492.39,-0.4315,-70.2475,1.4019,0,0,270
492.4,-0.4315,-70.2475,1.4019,0,0,270
492.41,-0.4707,-70.2475,1.4019,0,0,270
492.42,-0.5211,-70.2475,1.4019,0,0,270
492.43,-0.5491,-70.2475,1.4019,0,0,270
492.44,-0.5491,-70.2475,1.4019,0,0,270
492.45,-0.5211,-70.2475,1.4019,0,0,270
492.46,-0.5211,-70.2475,1.4019,0,0,270
492.47,-0.4595,-70.2652,1.4019,0,0,270
492.48,-0.3308,-70.2652,1.4019,0,0,270
492.49,-0.2637,-70.2652,1.4019,0,0,270
492.5,-0.0734,-70.2475,1.4019,0,0,270
492.51,0.4135,-69.9645,1.4019,0,0,270
492.52,0.5534,-69.8407,1.4019,0,0,270
492.53,0.9004,-69.4869,1.4019,0,0,270
492.54,1.3313,-69.0271,1.4019,0,0,270
492.55,1.7902,-68.4965,1.4019,0,0,270
492.56,2.3443,-67.8951,1.4019,0,0,270
492.57,2.9711,-67.1876,1.4019,0,0,270
492.58,3.6594,-66.374,1.4019,0,0,270
492.59,4.0064,-65.9142,1.4019,0,0,270
492.6,5.4279,-63.9156,1.4019,0,0,270
492.61,5.4279,-63.9156,1.4019,0,0,270
492.62,6.5024,-62.253,1.4019,0,0,270
492.63,7.2523,-61.0503,1.4019,0,0,270
492.64,8.0247,-59.7768,1.4019,0,0,270
492.65,8.7802,-58.3619,1.4019,0,0,270
492.66,9.4909,-56.8938,1.4019,0,0,270
492.67,10.1345,-55.3551,1.4019,0,0,270
492.68,10.4255,-54.5769,1.4019,0,0,270
492.69,11.0299,-53.0204,1.4019,0,0,270
492.7,12.2835,-49.8191,1.4019,0,0,270
492.71,12.9439,-48.1565,1.4019,0,0,270
492.72,13.2517,-47.3252,1.4019,0,0,270
492.73,13.8058,-45.6626,1.4019,0,0,270
492.74,14.3262,-43.9647,1.4019,0,0,270
492.75,14.7907,-42.196,1.4019,0,0,270
492.76,15.2105,-40.3743,1.4019,0,0,270
492.77,15.647,-38.5171,1.4019,0,0,270
492.78,16.0163,-36.6777,1.4019,0,0,270
492.79,16.2962,-34.8383,1.4019,0,0,270
492.8,16.4752,-32.9988,1.4019,0,0,270
492.81,16.5032,-31.1771,1.4019,0,0,270
492.82,16.4025,-29.4614,1.4019,0,0,270
492.83,16.3242,-28.6478,1.4019,0,0,270
492.84,16.0443,-27.0383,1.4019,0,0,270
492.85,15.2496,-23.8724,1.4019,0,0,270
492.86,14.7627,-22.3159,1.4019,0,0,270
492.87,14.1583,-20.7948,1.4019,0,0,270
492.88,13.4868,-19.2738,1.4019,0,0,270
492.89,13.1118,-18.4779,1.4019,0,0,270
492.9,12.2555,-16.833,1.4019,0,0,270
492.91,11.3713,-15.1704,1.4019,0,0,270
492.92,10.4535,-13.4902,1.4019,0,0,270
492.93,9.5581,-11.8806,1.4019,0,0,270
492.94,9.0824,-11.0493,1.4019,0,0,270
492.95,7.1684,-7.565,1.4019,0,0,270
492.96,6.2842,-5.761,1.4019,0,0,270
492.97,5.4391,-4.063,1.4019,0,0,270
492.98,4.5717,-2.3828,1.4019,0,0,270
492.99,4.1183,-1.5338,1.4019,0,0,270
493,3.1614,0.1642,1.4019,0,0,270
493.01,2.2156,1.8267,1.4019,0,0,270
493.02,1.2418,3.4185,1.4019,0,0,270
493.03,0.7717,4.1614,1.4019,0,0,270
493.04,-1.215,7.2212,1.4019,0,0,270
493.05,-2.172,8.7777,1.4019,0,0,270
493.06,-2.172,8.7777,1.4019,0,0,270
493.07,-4.142,11.8552,1.4019,0,0,270
493.08,-5.0766,13.3586,1.4019,0,0,270
493.09,-5.9216,14.9504,1.4019,0,0,270
493.1,-6.638,16.5776,1.4019,0,0,270
493.11,-6.9458,17.3735,1.4019,0,0,270
493.12,-8.0147,20.7517,1.4019,0,0,270
493.13,-8.2106,21.6361,1.4019,0,0,270
493.14,-8.412,22.5381,1.4019,0,0,270
493.15,-8.7478,24.3952,1.4019,0,0,270
493.16,-8.9997,26.2524,1.4019,0,0,270
493.17,-9.3355,29.0646,1.4019,0,0,270
