time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.8394,2.2578,-68.6641,0,0,0,270
468.8487,2.2578,-68.6641,0,0,0,270
468.856,2.2578,-68.6641,0,0,0,270
468.8666,2.2578,-68.6641,0,0,0,270
468.875,2.2578,-68.6641,0,0,0,270
468.8834,2.2578,-68.6641,0,0,0,270
468.8931,2.2578,-68.6641,0,0,0,270
468.9019,2.2578,-68.6641,0,0,0,270
468.9113,2.2578,-68.6641,0,0,0,270
468.9193,2.2578,-68.6641,0,0,0,270
468.93,2.2578,-68.6641,0,0,0,270
468.9375,2.2578,-68.6641,0,0,0,270
468.9479,2.2578,-68.6641,0,0,0,270
468.9547,2.2578,-68.6641,0,0,0,270
468.9647,2.2578,-68.6641,0,0,0,270
468.9727,2.2578,-68.6641,0,0,0,270
468.9817,2.2578,-68.6641,0,0,0,270
468.9902,2.2578,-68.6641,0,0,0,270
469.0004,2.2578,-68.6641,0,0,0,270
469.0098,2.2578,-68.6641,0,0,0,270
469.0182,2.2578,-68.6641,0,0,0,270
469.0281,2.2578,-68.6641,0,0,0,270
469.0358,2.2578,-68.6641,0,0,0,270
469.0459,2.2578,-68.6641,0,0,0,270
469.0544,2.2578,-68.6641,0,0,0,270
469.0641,2.2578,-68.6641,0,0,0,270
469.0724,2.2578,-68.6641,0,0,0,270
469.0823,2.2578,-68.6641,0,0,0,270
469.0902,2.2578,-68.6641,0,0,0,270
469.1011,2.2578,-68.6641,0,0,0,270
469.1104,2.2578,-68.6641,0,0,0,270
469.118,2.2578,-68.6641,0,0,0,270
469.1281,2.2578,-68.6641,0,0,0,270
469.1364,2.2578,-68.6641,0,0,0,270
469.1457,2.2578,-68.6641,0,0,0,270
469.1537,2.2578,-68.6641,0,0,0,270
469.1633,2.2578,-68.6641,0,0,0,270
469.1716,2.2578,-68.6641,0,0,0,270
469.1813,2.2578,-68.6641,0,0,0,270
469.1889,2.2578,-68.6641,0,0,0,270
469.1993,2.2578,-68.6641,0,0,0,270
469.2068,2.2578,-68.6641,0,0,0,270
469.2162,2.2578,-68.6641,0,0,0,270
469.2245,2.106,-68.5123,0,0,0,270
469.2365,1.7089,-68.1151,0,0,0,270
469.245,1.0308,-66.8409,0,0,0,270
469.2534,0.073,-64.8692,0,0,0,270
469.264,-0.9064,-62.3286,0,0,0,270
469.2713,-1.3376,-60.5078,0,0,0,270
469.2821,-1.9569,-57.7055,0,0,0,270
469.2901,-2.3278,-55.4273,0,0,0,270
469.2992,-2.7523,-52.8197,0,0,0,270
469.309,-3.1461,-46.8214,0,0,0,270
469.3181,-3.5093,-40.9492,0,0,0,270
469.3275,-3.4863,-33.9327,0,0,0,270
469.3359,-3.3746,-27.4557,0,0,0,270
469.3463,-3.1512,-21.7257,0,0,0,270
469.3533,-2.9663,-18.906,0,0,0,270
469.3642,-2.6766,-14.3751,0,0,0,270
469.3733,-2.4362,-10.4696,0,0,0,270
469.3817,-2.1219,-6.2114,0,0,0,270
469.3902,-1.4456,0.5514,0,0,0,270
469.4005,-0.6431,8.5281,0,0,0,270
469.4069,-0.3894,10.4733,0,0,0,270
469.4177,0.0423,13.7823,0,0,0,270
469.4281,0.5078,18.869,0,0,0,270
469.435,0.8314,22.6599,0,0,0,270
469.4467,1.1523,27.1625,0,0,0,270
469.4551,1.263,29.3767,0,0,0,270
469.4638,1.379,32.6895,0,0,0,270
469.4751,1.5291,38.6178,0,0,0,270
469.4857,1.5938,42.4273,0,0,0,270
469.4958,1.5938,44.6508,0,0,0,270
469.5038,1.5428,46.9061,0,0,0,270
469.5166,1.3733,51.3955,0,0,0,270
469.524,1.3018,53.0937,0,0,0,270
469.5331,1.2408,54.2529,0,0,0,270
469.5444,1.137,55.6127,0,0,0,270
469.5515,1.0423,56.4176,0,0,0,270
469.5625,0.8457,57.7949,0,0,0,270
469.5715,0.5484,59.2817,0,0,0,270
