time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.939,1.0625,-68.5313,0,0,0,270
433.9469,1.0625,-68.5313,0,0,0,270
433.9577,1.0625,-68.5313,0,0,0,270
433.9663,1.0625,-68.5313,0,0,0,270
433.9758,1.0625,-68.5313,0,0,0,270
433.9843,1.0625,-68.5313,0,0,0,270
433.9933,1.0625,-68.5313,0,0,0,270
434.0008,1.0625,-68.5313,0,0,0,270
434.0107,1.0625,-68.5313,0,0,0,270
434.0192,1.0625,-68.5313,0,0,0,270
434.0288,1.0625,-68.5313,0,0,0,270
434.0385,1.0625,-68.5313,0,0,0,270
434.0471,1.0625,-68.5313,0,0,0,270
434.0563,1.0625,-68.5313,0,0,0,270
434.0652,1.0625,-68.5313,0,0,0,270
434.0752,1.0625,-68.5313,0,0,0,270
434.082,1.0625,-68.5313,0,0,0,270
434.0933,1.0625,-68.5313,0,0,0,270
434.0995,1.0625,-68.5313,0,0,0,270
434.1103,1.0625,-68.5313,0,0,0,270
434.1176,1.0625,-68.5313,0,0,0,270
434.1272,1.0625,-68.5313,0,0,0,270
434.1353,1.0625,-68.5313,0,0,0,270
434.1454,1.0625,-68.5313,0,0,0,270
434.1554,1.0625,-68.5313,0,0,0,270
434.1624,1.0625,-68.5313,0,0,0,270
434.1711,1.0625,-68.5313,0,0,0,270
434.1801,1.0625,-68.5313,0,0,0,270
434.1904,1.0625,-68.5313,0,0,0,270
434.1983,1.0625,-68.5313,0,0,0,270
434.2081,1.0625,-68.5313,0,0,0,270
434.2168,1.0625,-68.5313,0,0,0,270
434.2265,1.0625,-68.5313,0,0,0,270
434.2328,1.0625,-68.5313,0,0,0,270
434.2435,1.0625,-68.5313,0,0,0,270
434.2505,1.0625,-68.5313,0,0,0,270
434.2607,1.0625,-68.5313,0,0,0,270
434.2685,1.0625,-68.5313,0,0,0,270
434.2783,1.0625,-68.5313,0,0,0,270
434.2868,1.0625,-68.5313,0,0,0,270
434.2967,1.0625,-68.5313,0,0,0,270
434.3068,1.0625,-68.5313,0,0,0,270
434.3143,1.0625,-68.5313,0,0,0,270
434.3237,1.0625,-68.5313,0,0,0,270
434.3309,1.0625,-68.5313,0,0,0,270
434.3409,1.0625,-68.5313,0,0,0,270
434.3487,1.0625,-68.5313,0,0,0,270
434.3583,1.0625,-68.5313,0,0,0,270
434.3688,0.3055,-67.7742,0,0,0,270
434.3775,-0.4486,-67.0201,0,0,0,270
434.3842,-1.539,-65.4218,0,0,0,270
434.3947,-3.6955,-62.0132,0,0,0,270
