time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.8538,-1.7266,-70.2578,1.4019,0,0,270
343.8636,-1.7266,-70.2578,1.4019,0,0,270
343.8722,-1.7266,-70.2578,1.4019,0,0,270
343.8819,-1.7266,-70.2578,1.4019,0,0,270
343.8916,-1.7266,-70.2578,1.4019,0,0,270
343.8996,-1.7266,-70.2578,1.4019,0,0,270
343.9091,-1.7266,-70.2578,1.4019,0,0,270
343.9176,-1.7266,-70.2578,1.4019,0,0,270
343.9274,-1.7266,-70.2578,1.4019,0,0,270
343.9349,-1.7266,-70.2578,1.4019,0,0,270
343.9446,-1.7266,-70.2578,1.4019,0,0,270
343.9522,-1.7266,-70.2578,1.4019,0,0,270
343.9623,-1.7266,-70.2578,1.4019,0,0,270
343.9708,-1.0625,-69.7266,1.4019,0,0,270
343.9802,-1.0625,-69.7266,1.4019,0,0,270
343.9891,-1.0625,-69.5938,1.4019,0,0,270
343.9988,-0.9297,-69.5938,1.4019,0,0,270
344.0089,-0.9297,-69.5938,1.4019,0,0,270
344.016,-0.9297,-69.5938,1.4019,0,0,270
344.0264,-0.9297,-69.5938,1.4019,0,0,270
344.0341,-0.9297,-69.5938,1.4019,0,0,270
344.0445,-0.9297,-69.5938,1.4019,0,0,270
344.0522,-0.9297,-69.5938,1.4019,0,0,270
344.062,-0.9297,-69.5938,1.4019,0,0,270
344.0707,-0.9297,-69.461,1.4019,0,0,270
344.0805,-0.9297,-69.461,1.4019,0,0,270
344.0884,-0.9297,-69.461,1.4019,0,0,270
344.0987,-0.9297,-69.461,1.4019,0,0,270
344.1108,-0.9297,-69.461,1.4019,0,0,270
344.1182,-0.9297,-69.461,1.4019,0,0,270
344.1271,-0.9297,-69.461,1.4019,0,0,270
344.1354,-0.9297,-69.461,1.4019,0,0,270
344.1451,-0.9297,-69.461,1.4019,0,0,270
344.1538,-0.9297,-69.461,1.4019,0,0,270
344.1635,-0.9297,-69.461,1.4019,0,0,270
344.1712,-0.9297,-69.461,1.4019,0,0,270
344.1809,-0.7969,-69.461,1.4019,0,0,270
344.1918,-0.7969,-69.461,1.4019,0,0,270
344.1985,-0.7969,-69.461,1.4019,0,0,270
344.2097,-0.7969,-69.461,1.4019,0,0,270
344.2164,-0.7969,-69.461,1.4019,0,0,270
