time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.7321,1.1953,-69.7266,0,0,0,270
369.74,1.1953,-69.7266,0,0,0,270
369.75,1.1953,-69.7266,0,0,0,270
369.758,1.1953,-69.7266,0,0,0,270
369.7676,1.1953,-69.7266,0,0,0,270
369.7753,1.1953,-69.7266,0,0,0,270
369.7851,1.1953,-69.7266,0,0,0,270
369.7928,1.1953,-69.7266,0,0,0,270
369.8052,1.1953,-69.7266,0,0,0,270
369.8145,1.1953,-69.7266,0,0,0,270
369.8226,1.1953,-69.7266,0,0,0,270
369.8331,1.1953,-69.7266,0,0,0,270
369.8403,1.1953,-69.7266,0,0,0,270
369.8498,1.1953,-69.7266,0,0,0,270
369.8579,1.1953,-69.7266,0,0,0,270
369.868,1.1953,-69.7266,0,0,0,270
369.8748,1.1953,-69.7266,0,0,0,270
369.8851,1.1953,-69.7266,0,0,0,270
369.8927,1.1953,-69.7266,0,0,0,270
369.903,1.1953,-69.7266,0,0,0,270
369.9109,1.1953,-69.7266,0,0,0,270
369.9203,1.1953,-69.7266,0,0,0,270
369.9307,1.1953,-69.7266,0,0,0,270
369.9386,1.1953,-69.7266,0,0,0,270
369.9479,1.1953,-69.7266,0,0,0,270
369.9568,1.1953,-69.7266,0,0,0,270
369.9665,1.1953,-69.7266,0,0,0,270
369.9729,1.1953,-69.7266,0,0,0,270
369.9837,1.1953,-69.7266,0,0,0,270
369.9911,1.1953,-69.7266,0,0,0,270
370.0004,1.1953,-69.7266,0,0,0,270
370.0086,1.1953,-69.7266,0,0,0,270
370.019,1.1953,-69.7266,0,0,0,270
370.0268,1.1953,-69.7266,0,0,0,270
370.0367,1.1953,-69.7266,0,0,0,270
370.0467,1.1953,-69.7266,0,0,0,270
370.0536,1.1953,-69.7266,0,0,0,270
370.0638,1.1953,-69.7266,0,0,0,270
370.0714,1.1953,-69.7266,0,0,0,270
370.0829,1.1953,-69.7266,0,0,0,270
370.09,1.1953,-69.7266,0,0,0,270
370.0996,1.1953,-69.7266,0,0,0,270
370.1081,1.1953,-69.7266,0,0,0,270
370.1171,1.1953,-69.7266,0,0,0,270
370.1259,1.1953,-69.7266,0,0,0,270
370.135,1.1953,-69.7266,0,0,0,270
370.1437,1.1953,-69.7266,0,0,0,270
370.1525,1.1953,-69.7266,0,0,0,270
370.1624,1.1953,-69.7266,0,0,0,270
370.1698,1.1953,-69.7266,0,0,0,270
370.1818,1.2311,-69.6192,0,0,0,270
370.1887,1.3693,-69.2046,0,0,0,270
370.1977,1.5479,-68.669,0,0,0,270
370.2062,2.0053,-66.3089,0,0,0,270
370.2172,2.7388,-62.3482,0,0,0,270
370.2231,3.0671,-59.8866,0,0,0,270
370.2347,3.607,-54.41,0,0,0,270
370.2424,3.8516,-51.3175,0,0,0,270
370.2516,3.8516,-48.9168,0,0,0,270
370.2625,3.8516,-46.0561,0,0,0,270
370.2695,3.8516,-44.1698,0,0,0,270
370.2787,3.8516,-41.6646,0,0,0,270
370.2884,4.019,-35.7221,0,0,0,270
370.2975,4.2006,-29.6692,0,0,0,270
370.3042,4.3904,-25.2994,0,0,0,270
370.315,4.7491,-18.3415,0,0,0,270
370.322,4.9403,-14.4854,0,0,0,270
370.3329,5.086,-10.8424,0,0,0,270
370.3416,5.2012,-8.0278,0,0,0,270
370.3501,5.3133,-5.5603,0,0,0,270
370.3588,5.4292,-3.01,0,0,0,270
370.3691,5.7482,3.0985,0,0,0,270
370.3793,6.0852,9.5022,0,0,0,270
370.3875,6.1596,12.2721,0,0,0,270
370.3982,6.2303,15.5253,0,0,0,270
370.405,6.2422,18.5024,0,0,0,270
370.416,6.2422,23.8074,0,0,0,270
370.4237,6.1924,26.7623,0,0,0,270
370.433,6.0691,29.2274,0,0,0,270
370.4415,5.9458,31.478,0,0,0,270
370.4513,5.7506,34.015,0,0,0,270
370.4589,5.6007,35.9648,0,0,0,270
370.4701,4.8413,40.612,0,0,0,270
370.48,4.1177,44.8875,0,0,0,270
370.487,3.6509,47.0354,0,0,0,270
370.4983,2.9035,50.4736,0,0,0,270
370.506,2.6703,51.8707,0,0,0,270
370.5151,2.4885,53.2043,0,0,0,270
370.5233,2.3466,54.4065,0,0,0,270
370.5323,2.2269,55.7223,0,0,0,270
370.5413,2.1167,56.9939,0,0,0,270
370.552,2.0451,58.282,0,0,0,270
370.5629,1.954,59.8066,0,0,0,270
370.5716,1.8383,61.5424,0,0,0,270
370.5848,1.7266,63.5997,0,0,0,270
370.5926,1.7266,64.2229,0,0,0,270
370.6042,1.6984,65.2908,0,0,0,270
370.613,1.6401,66.2824,0,0,0,270
370.6215,1.5938,67.1503,0,0,0,270
370.6318,1.5938,67.6977,0,0,0,270
370.6396,1.5938,68.109,0,0,0,270
370.6497,1.5938,68.9111,0,0,0,270
370.657,1.5938,69.4917,0,0,0,270
370.6678,1.6457,69.9342,0,0,0,270
370.6752,1.6948,70.1307,0,0,0,270
370.6842,1.7266,70.4523,0,0,0,270
370.6941,1.7266,70.9124,0,0,0,270
370.7031,1.7266,71.2493,0,0,0,270
370.7125,1.7266,71.4371,0,0,0,270
370.7211,1.7266,71.6005,0,0,0,270
370.7312,1.7266,71.7346,0,0,0,270
370.7388,1.7266,71.8362,0,0,0,270
370.7499,1.7266,72.0492,0,0,0,270
370.7576,1.7266,72.2016,0,0,0,270
370.7672,1.7266,72.2978,0,0,0,270
370.775,1.7266,72.3498,0,0,0,270
370.7843,1.7266,72.4114,0,0,0,270
370.7911,1.7266,72.4564,0,0,0,270
370.8012,1.7266,72.5156,0,0,0,270
370.8091,1.7266,72.5156,0,0,0,270
370.8201,1.7266,72.5156,0,0,0,270
370.8315,1.7266,72.5156,0,0,0,270
370.8396,1.7266,72.5156,0,0,0,270
370.8493,1.7266,72.5773,0,0,0,270
370.8578,1.7266,72.634,0,0,0,270
370.8674,1.7266,72.6485,0,0,0,270
370.8749,1.7266,72.6485,0,0,0,270
370.8859,1.7266,72.6485,0,0,0,270
370.8936,1.7266,72.6485,0,0,0,270
370.903,1.7266,72.6686,0,0,0,270
370.9125,1.7266,72.7317,0,0,0,270
370.9198,1.7266,72.7798,0,0,0,270
370.9306,1.7266,72.7813,0,0,0,270
370.9383,1.7266,72.7813,0,0,0,270
370.9477,1.7266,72.7813,0,0,0,270
370.957,1.7266,72.7813,0,0,0,270
370.9666,1.7266,72.8248,0,0,0,270
370.9734,1.7266,72.8707,0,0,0,270
370.9829,1.7266,72.9141,0,0,0,270
370.9915,1.7266,72.9141,0,0,0,270
371.0012,1.7266,72.9141,0,0,0,270
371.009,1.7266,72.9141,0,0,0,270
371.0191,1.7266,72.9141,0,0,0,270
371.0269,1.7266,72.9141,0,0,0,270
371.0367,1.7266,72.9141,0,0,0,270
371.0469,1.7266,72.9141,0,0,0,270
371.0543,1.7266,72.9141,0,0,0,270
371.0646,1.7266,72.9141,0,0,0,270
371.0722,1.7266,72.9141,0,0,0,270
371.0832,1.7266,72.9141,0,0,0,270
371.0906,1.7266,72.9141,0,0,0,270
371.0995,1.7266,72.9141,0,0,0,270
371.1091,1.6051,71.6991,0,0,0,270
371.1192,1.4716,70.3648,0,0,0,270
371.1264,1.3763,69.9615,0,0,0,270
371.1357,1.252,69.5267,0,0,0,270
371.1457,1.1953,69.2525,0,0,0,270
371.153,1.1953,69.1546,0,0,0,270
371.1639,1.1953,69.0364,0,0,0,270
371.1719,1.1953,68.9832,0,0,0,270
371.1812,1.1875,68.914,0,0,0,270
371.19,1.1288,68.7966,0,0,0,270
371.2003,1.0625,68.662,0,0,0,270
371.2081,1.0625,68.6101,0,0,0,270
371.2187,1.0625,68.5402,0,0,0,270
371.2269,1.0625,68.5313,0,0,0,270
371.2365,1.0625,68.5313,0,0,0,270
371.2461,1.0625,68.5313,0,0,0,270
371.2559,1.0625,68.5313,0,0,0,270
371.2657,1.0625,68.4935,0,0,0,270
371.2748,1.0625,68.433,0,0,0,270
371.2849,1.0625,68.3985,0,0,0,270
371.2925,1.0625,68.3985,0,0,0,270
371.3036,1.0625,68.3985,0,0,0,270
371.3129,1.0625,68.3985,0,0,0,270
371.3223,1.0625,68.3832,0,0,0,270
371.3328,1.0625,68.3137,0,0,0,270
371.3417,1.0625,68.2656,0,0,0,270
371.3517,1.0625,68.2656,0,0,0,270
371.3605,1.0625,68.2621,0,0,0,270
371.3705,1.0625,68.196,0,0,0,270
371.3811,1.0775,68.0354,0,0,0,270
371.3884,1.1744,67.4053,0,0,0,270
371.3994,1.32,66.4588,0,0,0,270
371.408,1.5416,63.7373,0,0,0,270
371.4178,1.8012,60.4928,0,0,0,270
371.4276,1.961,57.6324,0,0,0,270
371.4371,2.0869,54.9873,0,0,0,270
371.4464,2.2519,49.8298,0,0,0,270
371.4549,2.4218,43.999,0,0,0,270
371.4648,2.5234,38.7912,0,0,0,270
371.4724,2.5234,36.0571,0,0,0,270
371.4831,2.5441,32.2205,0,0,0,270
371.4922,2.6044,28.9645,0,0,0,270
371.5009,2.7457,25.3781,0,0,0,270
371.5117,3.7505,16.5504,0,0,0,270
371.5205,4.5556,9.6318,0,0,0,270
371.5302,5.2576,6.1855,0,0,0,270
371.5391,5.9136,2.9656,0,0,0,270
371.5493,7.9043,-4.3707,0,0,0,270
371.5566,9.3945,-9.8027,0,0,0,270
371.5676,10.7976,-14.6642,0,0,0,270
371.5747,11.4655,-16.8589,0,0,0,270
371.5844,13.0193,-21.3336,0,0,0,270
371.5929,15.0455,-26.7931,0,0,0,270
371.6027,17.0432,-32.1976,0,0,0,270
371.6103,17.8984,-34.5619,0,0,0,270
371.6217,19.1587,-37.9855,0,0,0,270
371.6313,20.1173,-40.2862,0,0,0,270
371.6388,20.8649,-42.0805,0,0,0,270
371.6499,22.4283,-46.7646,0,0,0,270
371.6585,23.6891,-50.6044,0,0,0,270
371.6676,24.7688,-54.2084,0,0,0,270
371.6761,25.7182,-57.4474,0,0,0,270
371.6873,26.407,-60.1834,0,0,0,270
371.6966,26.7163,-61.7301,0,0,0,270
371.7053,26.969,-63.064,0,0,0,270
371.7154,27.2368,-64.5367,0,0,0,270
371.7227,27.4301,-65.8116,0,0,0,270
371.7336,27.7209,-68.2836,0,0,0,270
371.7406,27.8993,-69.7871,0,0,0,270
371.7507,28.0332,-70.7248,0,0,0,270
371.7593,28.147,-71.5213,0,0,0,270
