time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
591.7241,0,-72.25,0,0,0,270
591.7345,0,-72.25,0,0,0,270
591.7431,0,-72.25,0,0,0,270
591.753,0,-72.25,0,0,0,270
591.7629,0,-72.25,0,0,0,270
591.7707,0,-72.25,0,0,0,270
591.7802,0,-72.25,0,0,0,270
591.7878,0,-72.25,0,0,0,270
591.7979,0,-72.25,0,0,0,270
591.8063,0,-72.25,0,0,0,270
591.8158,0,-72.25,0,0,0,270
591.8236,0,-72.25,0,0,0,270
591.8344,0,-72.25,0,0,0,270
591.8427,0,-72.25,0,0,0,270
591.8533,0,-72.25,0,0,0,270
591.8621,0,-72.25,0,0,0,270
591.8708,0,-72.25,0,0,0,270
591.8804,0,-72.25,0,0,0,270
591.8879,0,-72.25,0,0,0,270
591.8984,0,-72.25,0,0,0,270
591.9063,0,-72.25,0,0,0,270
591.9159,0,-72.25,0,0,0,270
591.9245,0,-72.25,0,0,0,270
591.9327,0,-72.25,0,0,0,270
591.9403,0,-72.2479,0,0,0,270
591.9515,0,-72.1737,0,0,0,270
591.9584,0,-72.1281,0,0,0,270
591.9688,0,-72.1172,0,0,0,270
591.9788,0,-72.1172,0,0,0,270
591.9863,0,-72.0754,0,0,0,270
591.9969,0,-72.0047,0,0,0,270
592.0048,0,-71.9844,0,0,0,270
592.0144,0,-71.9844,0,0,0,270
592.0219,0,-71.9715,0,0,0,270
592.032,0,-71.9046,0,0,0,270
592.0396,0,-71.8543,0,0,0,270
592.0499,0,-71.8516,0,0,0,270
592.0579,0,-71.8516,0,0,0,270
592.0674,0,-71.8516,0,0,0,270
592.0749,0,-71.8516,0,0,0,270
592.0845,0,-71.8215,0,0,0,270
592.0933,0,-71.763,0,0,0,270
592.1028,0,-71.7188,0,0,0,270
592.1107,0,-71.7188,0,0,0,270
592.1208,0,-71.7188,0,0,0,270
592.1307,0,-71.7188,0,0,0,270
592.1378,0,-71.7188,0,0,0,270
592.1481,0.0542,-71.6646,0,0,0,270
592.156,0.1065,-71.6123,0,0,0,270
592.1655,0.242,-71.3675,0,0,0,270
592.1753,0.4371,-70.9773,0,0,0,270
592.1833,0.6886,-70.5418,0,0,0,270
