time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
561.614,0.1328,-70.2578,1.4019,0,0,270
561.624,0.1328,-70.2578,1.4019,0,0,270
561.6315,0.1328,-70.2578,1.4019,0,0,270
561.6417,0.1328,-70.2578,1.4019,0,0,270
561.6497,0.1328,-70.2578,1.4019,0,0,270
561.6592,0.1328,-70.2578,1.4019,0,0,270
561.6667,0.1328,-70.2578,1.4019,0,0,270
561.6779,0.1328,-70.2578,1.4019,0,0,270
561.684,0.1328,-70.2578,1.4019,0,0,270
561.6942,0.1328,-70.2578,1.4019,0,0,270
561.7022,0.1328,-70.2578,1.4019,0,0,270
561.7115,0.1328,-70.2578,1.4019,0,0,270
561.7194,0.1328,-70.2578,1.4019,0,0,270
561.7289,0.1328,-70.2578,1.4019,0,0,270
561.7375,0.1328,-70.2578,1.4019,0,0,270
561.748,0.1328,-70.2578,1.4019,0,0,270
561.7578,0.1328,-70.2578,1.4019,0,0,270
561.7659,0.1328,-70.2578,1.4019,0,0,270
561.7755,0.1328,-70.2578,1.4019,0,0,270
561.7836,0.1328,-70.2578,1.4019,0,0,270
561.793,0.1328,-70.2578,1.4019,0,0,270
561.8007,0.1328,-70.2578,1.4019,0,0,270
561.8109,0.1328,-70.2578,1.4019,0,0,270
561.8185,0.1328,-70.2578,1.4019,0,0,270
561.8279,0.1328,-70.2578,1.4019,0,0,270
561.8359,0.1328,-70.2578,1.4019,0,0,270
561.8459,0.1328,-70.2578,1.4019,0,0,270
561.8536,0.1328,-70.2578,1.4019,0,0,270
561.8632,0.1328,-70.2578,1.4019,0,0,270
561.8717,0.1328,-70.2578,1.4019,0,0,270
561.8809,0.1328,-70.2578,1.4019,0,0,270
561.8912,0.1328,-70.2578,1.4019,0,0,270
561.8987,0.1328,-70.2578,1.4019,0,0,270
561.9091,0.6641,-68.5313,1.4019,0,0,270
561.9204,0.9297,-66.6719,1.4019,0,0,270
561.9283,1.3281,-63.8828,1.4019,0,0,270
561.9351,1.3281,-63.8828,1.4019,0,0,270
561.947,1.4609,-60.0313,1.4019,0,0,270
561.954,1.4609,-60.0313,1.4019,0,0,270
561.9647,1.3281,-55.1172,1.4019,0,0,270
561.9723,0.6641,-48.0781,1.4019,0,0,270
561.9817,0.6641,-48.0781,1.4019,0,0,270
561.9929,0,-40.7734,1.4019,0,0,270
561.9995,-0.3984,-33.6016,1.4019,0,0,270
562.0115,-0.5313,-26.9609,1.4019,0,0,270
562.0179,-0.5313,-26.9609,1.4019,0,0,270
562.0291,-1.1953,-20.0547,1.4019,0,0,270
562.0361,-1.1953,-20.0547,1.4019,0,0,270
562.0457,-1.7266,-13.2813,1.4019,0,0,270
562.0535,-2.125,-5.5781,1.4019,0,0,270
562.0636,-2.125,-5.5781,1.4019,0,0,270
562.0723,-1.8594,2.125,1.4019,0,0,270
562.0822,-1.5938,8.8984,1.4019,0,0,270
562.0915,-1.5938,8.8984,1.4019,0,0,270
562.0994,-1.1953,15.0078,1.4019,0,0,270
562.1104,-1.0625,19.2578,1.4019,0,0,270
562.1172,-1.0625,19.2578,1.4019,0,0,270
562.1282,-0.9297,23.9063,1.4019,0,0,270
562.137,-0.5313,29.4844,1.4019,0,0,270
562.1454,-0.5313,29.4844,1.4019,0,0,270
562.1541,-0.2656,35.0625,1.4019,0,0,270
562.1631,-0.2656,35.0625,1.4019,0,0,270
562.1741,0,40.375,1.4019,0,0,270
562.1837,0.2656,45.0234,1.4019,0,0,270
562.1938,0.2656,48.4766,1.4019,0,0,270
562.2008,0.2656,48.4766,1.4019,0,0,270
562.2116,0.1328,51.3985,1.4019,0,0,270
562.2211,0,54.3203,1.4019,0,0,270
562.23,0,54.3203,1.4019,0,0,270
562.2424,-0.1328,57.1094,1.4019,0,0,270
562.251,-0.2656,59.7656,1.4019,0,0,270
562.2614,-0.2656,59.7656,1.4019,0,0,270
562.2713,-0.3984,62.2891,1.4019,0,0,270
562.2823,-0.3984,64.1485,1.4019,0,0,270
562.2889,-0.3984,64.1485,1.4019,0,0,270
562.3002,-0.3984,65.6094,1.4019,0,0,270
562.3116,-0.3984,66.9375,1.4019,0,0,270
562.3183,-0.3984,67.8672,1.4019,0,0,270
562.3277,-0.3984,67.8672,1.4019,0,0,270
562.3354,-0.5312,68.6641,1.4019,0,0,270
562.3468,-0.5312,69.3281,1.4019,0,0,270
562.3541,-0.5312,69.3281,1.4019,0,0,270
562.3651,-0.5312,69.7266,1.4019,0,0,270
562.3713,-0.5312,69.7266,1.4019,0,0,270
562.3824,-0.5312,70.125,1.4019,0,0,270
562.3928,-0.5312,70.3906,1.4019,0,0,270
562.3999,-0.5312,70.3906,1.4019,0,0,270
562.4108,-0.5312,70.5235,1.4019,0,0,270
562.4181,-0.5312,70.6563,1.4019,0,0,270
562.4275,-0.5312,70.6563,1.4019,0,0,270
562.4371,-0.5312,70.7891,1.4019,0,0,270
562.4463,-0.5312,70.7891,1.4019,0,0,270
562.4531,-0.5312,70.7891,1.4019,0,0,270
562.4641,-0.5312,70.9219,1.4019,0,0,270
562.471,-0.5312,70.9219,1.4019,0,0,270
562.4803,-0.5312,70.9219,1.4019,0,0,270
562.4887,-0.5312,70.9219,1.4019,0,0,270
562.5001,-0.5312,70.9219,1.4019,0,0,270
562.5092,-0.5312,70.9219,1.4019,0,0,270
562.5168,-0.5312,71.0547,1.4019,0,0,270
562.527,-0.5312,71.0547,1.4019,0,0,270
562.5341,-0.5312,71.0547,1.4019,0,0,270
562.544,-0.5312,71.0547,1.4019,0,0,270
562.5525,-0.5312,71.0547,1.4019,0,0,270
562.5628,-0.5312,71.0547,1.4019,0,0,270
562.5699,-0.5312,71.0547,1.4019,0,0,270
562.5793,-0.5312,71.0547,1.4019,0,0,270
562.5873,-0.5312,71.1875,1.4019,0,0,270
562.5971,-0.5312,71.1875,1.4019,0,0,270
562.6046,-0.5312,71.1875,1.4019,0,0,270
562.6146,-0.5312,71.1875,1.4019,0,0,270
562.6246,-0.5312,71.1875,1.4019,0,0,270
562.6318,-0.5312,71.1875,1.4019,0,0,270
562.6424,-0.5312,71.1875,1.4019,0,0,270
562.6499,-0.5312,71.1875,1.4019,0,0,270
562.6603,-0.5312,71.1875,1.4019,0,0,270
562.6683,-0.5312,71.1875,1.4019,0,0,270
562.6779,-0.5312,71.1875,1.4019,0,0,270
562.6863,-0.5312,71.1875,1.4019,0,0,270
562.6962,-0.5312,71.1875,1.4019,0,0,270
