time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
622.9276,0.5312,-70.125,1.4019,0,0,270
622.9374,0.5312,-70.125,1.4019,0,0,270
622.9459,0.5312,-70.125,1.4019,0,0,270
622.9556,0.5312,-70.125,1.4019,0,0,270
622.9632,0.5312,-70.125,1.4019,0,0,270
622.9736,0.5312,-70.125,1.4019,0,0,270
622.9811,0.5312,-70.125,1.4019,0,0,270
622.9905,0.5312,-70.125,1.4019,0,0,270
622.9991,0.5312,-70.125,1.4019,0,0,270
623.0098,0.5312,-70.125,1.4019,0,0,270
623.0195,0.5312,-70.125,1.4019,0,0,270
623.028,0.5312,-70.125,1.4019,0,0,270
623.038,0.5312,-70.125,1.4019,0,0,270
623.0459,0.5312,-70.125,1.4019,0,0,270
623.0559,0.5312,-70.125,1.4019,0,0,270
623.0628,0.5312,-70.125,1.4019,0,0,270
623.0725,0.5312,-70.125,1.4019,0,0,270
623.0807,0.5312,-70.125,1.4019,0,0,270
623.0899,0.5312,-70.125,1.4019,0,0,270
623.1006,0.5312,-70.125,1.4019,0,0,270
623.1091,0.5312,-70.125,1.4019,0,0,270
623.1187,0.5312,-70.125,1.4019,0,0,270
623.1259,0.5312,-70.125,1.4019,0,0,270
623.1356,0.5312,-70.125,1.4019,0,0,270
623.1438,0.5312,-70.125,1.4019,0,0,270
623.1541,0.5312,-70.125,1.4019,0,0,270
623.1613,-0.3984,-68.5313,1.4019,0,0,270
623.1708,-0.3984,-68.5313,1.4019,0,0,270
623.1807,-1.7266,-66.1406,1.4019,0,0,270
623.1896,-3.1875,-62.5547,1.4019,0,0,270
623.1971,-3.1875,-62.5547,1.4019,0,0,270
623.2078,-4.25,-58.7031,1.4019,0,0,270
623.2184,-4.9141,-54.8516,1.4019,0,0,270
623.2253,-4.9141,-54.8516,1.4019,0,0,270
623.2358,-5.5781,-50.4688,1.4019,0,0,270
623.2443,-6.1094,-45.4219,1.4019,0,0,270
623.2522,-6.1094,-45.4219,1.4019,0,0,270
623.2612,-6.5078,-39.5781,1.4019,0,0,270
623.2703,-6.5078,-39.5781,1.4019,0,0,270
623.2792,-6.2422,-33.7344,1.4019,0,0,270
623.2908,-5.5781,-28.4219,1.4019,0,0,270
623.3007,-4.6484,-23.5078,1.4019,0,0,270
623.308,-4.6484,-23.5078,1.4019,0,0,270
623.3201,-3.5859,-18.4609,1.4019,0,0,270
623.3254,-3.5859,-18.4609,1.4019,0,0,270
623.3361,-1.9922,-12.75,1.4019,0,0,270
623.3438,-0.2656,-7.5703,1.4019,0,0,270
623.3531,-0.2656,-7.5703,1.4019,0,0,270
623.3616,1.5938,-3.0547,1.4019,0,0,270
623.3719,3.5859,1.0625,1.4019,0,0,270
623.379,3.5859,1.0625,1.4019,0,0,270
623.3897,5.5781,5.1797,1.4019,0,0,270
623.3981,7.3047,9.4297,1.4019,0,0,270
623.4072,7.3047,9.4297,1.4019,0,0,270
623.4166,8.6328,13.8125,1.4019,0,0,270
623.4262,9.8281,18.3281,1.4019,0,0,270
623.4354,9.8281,18.3281,1.4019,0,0,270
623.4429,10.7578,22.9766,1.4019,0,0,270
623.4529,11.1563,26.961,1.4019,0,0,270
623.4604,11.1563,26.961,1.4019,0,0,270
623.4714,11.2891,31.0781,1.4019,0,0,270
623.4777,11.2891,31.0781,1.4019,0,0,270
623.4886,10.8906,35.1953,1.4019,0,0,270
623.4969,10.2266,39.3125,1.4019,0,0,270
623.5058,10.2266,39.3125,1.4019,0,0,270
623.5175,9.4297,42.8985,1.4019,0,0,270
623.5256,8.5,46.0859,1.4019,0,0,270
623.5352,7.4375,48.7422,1.4019,0,0,270
623.5415,7.4375,48.7422,1.4019,0,0,270
623.5532,6.6406,50.7344,1.4019,0,0,270
623.5609,6.6406,50.7344,1.4019,0,0,270
623.5706,5.8437,52.7266,1.4019,0,0,270
623.5785,5.1797,54.4531,1.4019,0,0,270
623.5877,5.1797,54.4531,1.4019,0,0,270
623.5977,4.6484,55.9141,1.4019,0,0,270
623.6089,4.1172,57.1094,1.4019,0,0,270
623.6196,3.7188,58.0391,1.4019,0,0,270
623.6275,3.7188,58.0391,1.4019,0,0,270
623.6394,3.5859,58.5703,1.4019,0,0,270
623.6486,3.3203,58.9688,1.4019,0,0,270
623.6583,3.3203,58.9688,1.4019,0,0,270
623.6692,3.1875,59.3672,1.4019,0,0,270
623.6783,3.1875,59.6328,1.4019,0,0,270
623.6883,3.0547,59.8985,1.4019,0,0,270
623.6956,3.0547,59.8985,1.4019,0,0,270
