time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
595.4785,0.1328,-69.3281,1.4019,0,0,270
595.4871,0.1328,-69.3281,1.4019,0,0,270
595.4967,0.1328,-69.3281,1.4019,0,0,270
595.5043,0.1328,-69.3281,1.4019,0,0,270
595.5146,0.1328,-69.3281,1.4019,0,0,270
595.5219,0.1328,-69.3281,1.4019,0,0,270
595.5333,0.1328,-69.3281,1.4019,0,0,270
595.5398,0.1328,-69.3281,1.4019,0,0,270
595.5502,0.1328,-69.3281,1.4019,0,0,270
595.5579,0.1328,-69.3281,1.4019,0,0,270
595.5678,0.1328,-69.3281,1.4019,0,0,270
595.5756,0.1328,-69.3281,1.4019,0,0,270
595.5853,0.1328,-69.3281,1.4019,0,0,270
595.5928,0.1328,-69.3281,1.4019,0,0,270
595.6032,0.1328,-69.3281,1.4019,0,0,270
595.6108,0.1328,-69.3281,1.4019,0,0,270
595.6199,0.1328,-69.3281,1.4019,0,0,270
595.6302,0.1328,-69.3281,1.4019,0,0,270
595.6384,0.1328,-69.3281,1.4019,0,0,270
595.6479,0.1328,-69.3281,1.4019,0,0,270
595.6561,0.1328,-69.3281,1.4019,0,0,270
595.666,0.1328,-69.3281,1.4019,0,0,270
595.6747,0.1328,-69.3281,1.4019,0,0,270
595.6834,0.1328,-69.3281,1.4019,0,0,270
595.6912,0.1328,-69.3281,1.4019,0,0,270
595.7014,0.1328,-69.3281,1.4019,0,0,270
595.7095,0.1328,-69.3281,1.4019,0,0,270
595.7192,0.1328,-69.3281,1.4019,0,0,270
595.7298,0.1328,-69.3281,1.4019,0,0,270
595.7383,0.1328,-69.3281,1.4019,0,0,270
595.7482,0.1328,-69.3281,1.4019,0,0,270
595.7562,0.1328,-69.3281,1.4019,0,0,270
595.7667,0.1328,-69.3281,1.4019,0,0,270
595.7744,0.1328,-69.3281,1.4019,0,0,270
595.7847,0.1328,-69.3281,1.4019,0,0,270
595.7919,0.1328,-69.3281,1.4019,0,0,270
595.8019,0.1328,-69.3281,1.4019,0,0,270
595.8123,0.1328,-69.3281,1.4019,0,0,270
595.8217,0.1328,-69.3281,1.4019,0,0,270
595.8313,0.1328,-69.3281,1.4019,0,0,270
595.8388,0.7969,-68,1.4019,0,0,270
595.8509,1.4609,-65.7422,1.4019,0,0,270
595.8566,1.4609,-65.7422,1.4019,0,0,270
595.8673,2.2578,-61.7578,1.4019,0,0,270
595.8757,2.7891,-57.2422,1.4019,0,0,270
595.8854,2.7891,-57.2422,1.4019,0,0,270
595.8949,3.0547,-52.0625,1.4019,0,0,270
595.9042,2.9219,-45.6875,1.4019,0,0,270
595.9133,2.9219,-45.6875,1.4019,0,0,270
595.9213,2.5234,-38.7813,1.4019,0,0,270
595.9316,1.9922,-31.875,1.4019,0,0,270
595.9388,1.9922,-31.875,1.4019,0,0,270
595.9496,1.7266,-24.9688,1.4019,0,0,270
595.9565,1.7266,-24.9688,1.4019,0,0,270
595.9677,1.5938,-17.5313,1.4019,0,0,270
595.9756,1.7266,-9.8281,1.4019,0,0,270
595.9863,1.9922,-1.8594,1.4019,0,0,270
595.9933,1.9922,-1.8594,1.4019,0,0,270
596.004,2.3906,5.7109,1.4019,0,0,270
596.0149,2.7891,12.0859,1.4019,0,0,270
596.021,2.7891,12.0859,1.4019,0,0,270
596.0309,3.3203,18.0625,1.4019,0,0,270
596.0389,3.3203,18.0625,1.4019,0,0,270
596.0493,3.8516,24.3047,1.4019,0,0,270
596.0572,4.3828,30.2813,1.4019,0,0,270
596.0664,4.3828,30.2813,1.4019,0,0,270
596.0749,4.7813,35.8594,1.4019,0,0,270
596.0847,5.3125,40.9063,1.4019,0,0,270
596.092,5.3125,40.9063,1.4019,0,0,270
596.1026,5.4453,45.5547,1.4019,0,0,270
596.1122,5.7109,49.6719,1.4019,0,0,270
596.12,5.7109,49.6719,1.4019,0,0,270
596.1307,5.7109,53.5235,1.4019,0,0,270
596.1407,5.7109,56.9766,1.4019,0,0,270
596.1487,5.7109,56.9766,1.4019,0,0,270
596.1574,5.7109,59.8985,1.4019,0,0,270
596.1672,5.7109,62.4219,1.4019,0,0,270
596.1744,5.7109,62.4219,1.4019,0,0,270
596.1846,5.5781,64.6797,1.4019,0,0,270
596.193,5.5781,66.5391,1.4019,0,0,270
596.2021,5.5781,66.5391,1.4019,0,0,270
596.2114,5.5781,68.1328,1.4019,0,0,270
596.2208,5.5781,69.461,1.4019,0,0,270
596.2304,5.5781,69.461,1.4019,0,0,270
596.239,5.4453,70.3906,1.4019,0,0,270
596.249,5.4453,71.0547,1.4019,0,0,270
596.256,5.4453,71.0547,1.4019,0,0,270
596.2668,5.4453,71.586,1.4019,0,0,270
596.2747,5.4453,71.9844,1.4019,0,0,270
596.2842,5.4453,71.9844,1.4019,0,0,270
