time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
687.1545,0.5312,-70.125,1.4019,0,0,270
687.1643,0.5312,-70.125,1.4019,0,0,270
687.1724,0.5312,-70.125,1.4019,0,0,270
687.1824,0.5312,-70.125,1.4019,0,0,270
687.19,0.5312,-70.125,1.4019,0,0,270
687.2001,0.5312,-70.125,1.4019,0,0,270
687.2101,0.5312,-70.125,1.4019,0,0,270
687.2177,0.5312,-70.125,1.4019,0,0,270
687.2276,0.5312,-70.125,1.4019,0,0,270
687.2355,0.5312,-70.125,1.4019,0,0,270
687.2458,0.5312,-70.125,1.4019,0,0,270
687.2542,0.5312,-70.125,1.4019,0,0,270
687.2654,0.5312,-70.125,1.4019,0,0,270
687.2739,0.5312,-70.125,1.4019,0,0,270
687.2855,0.5312,-70.125,1.4019,0,0,270
687.2955,0.5312,-70.125,1.4019,0,0,270
687.3043,0.5312,-70.125,1.4019,0,0,270
687.3138,0.5312,-70.125,1.4019,0,0,270
687.3213,0.5312,-70.125,1.4019,0,0,270
687.3305,0.5312,-70.125,1.4019,0,0,270
687.3381,0.5312,-70.125,1.4019,0,0,270
687.3492,0.5312,-70.125,1.4019,0,0,270
687.3568,0.5312,-70.125,1.4019,0,0,270
687.3658,0.5312,-70.125,1.4019,0,0,270
687.3747,0.5312,-70.125,1.4019,0,0,270
687.3853,0.5312,-70.125,1.4019,0,0,270
687.3939,0.5312,-70.125,1.4019,0,0,270
687.4017,0.5312,-70.125,1.4019,0,0,270
687.4133,0.5312,-70.125,1.4019,0,0,270
687.4209,0.5312,-70.125,1.4019,0,0,270
687.4313,0.5312,-70.125,1.4019,0,0,270
687.4388,0.5312,-70.125,1.4019,0,0,270
687.4481,0.5312,-70.125,1.4019,0,0,270
687.4565,0.5312,-70.125,1.4019,0,0,270
687.4674,0.5312,-70.125,1.4019,0,0,270
687.475,0.5312,-70.125,1.4019,0,0,270
687.4836,0.5312,-70.125,1.4019,0,0,270
687.4935,0.5312,-70.125,1.4019,0,0,270
687.5019,0.5312,-70.125,1.4019,0,0,270
687.5115,0.5312,-70.125,1.4019,0,0,270
687.5194,0.5312,-70.125,1.4019,0,0,270
687.5289,0.5312,-70.125,1.4019,0,0,270
687.5369,0.5312,-70.125,1.4019,0,0,270
687.5474,0.5312,-70.125,1.4019,0,0,270
687.5551,0.5312,-70.125,1.4019,0,0,270
687.5654,0.5312,-70.125,1.4019,0,0,270
687.5722,0.5312,-70.125,1.4019,0,0,270
687.5842,-1.1953,-68,1.4019,0,0,270
687.5922,-4.1172,-64.6797,1.4019,0,0,270
687.6009,-4.1172,-64.6797,1.4019,0,0,270
687.612,-7.9688,-60.4297,1.4019,0,0,270
687.6194,-12.3516,-54.586,1.4019,0,0,270
687.6303,-14.7422,-49.5391,1.4019,0,0,270
687.6369,-14.7422,-49.5391,1.4019,0,0,270
687.6475,-17.6641,-41.8359,1.4019,0,0,270
687.6576,-20.1875,-33.7344,1.4019,0,0,270
687.6641,-20.1875,-33.7344,1.4019,0,0,270
687.6736,-21.25,-24.3047,1.4019,0,0,270
687.6844,-21.25,-15.5391,1.4019,0,0,270
687.6937,-21.25,-15.5391,1.4019,0,0,270
687.701,-20.4531,-6.5078,1.4019,0,0,270
687.7112,-18.4609,2.3906,1.4019,0,0,270
687.7181,-18.4609,2.3906,1.4019,0,0,270
687.7292,-16.4688,11.0234,1.4019,0,0,270
687.7358,-16.4688,11.0234,1.4019,0,0,270
687.7469,-13.5469,20.3203,1.4019,0,0,270
687.7545,-11.4219,28.2891,1.4019,0,0,270
687.7637,-11.4219,28.2891,1.4019,0,0,270
687.7721,-8.7656,35.5938,1.4019,0,0,270
687.7822,-7.4375,40.9063,1.4019,0,0,270
687.7894,-7.4375,40.9063,1.4019,0,0,270
687.8007,-5.7109,45.6875,1.4019,0,0,270
687.8101,-4.6484,49.8047,1.4019,0,0,270
687.8172,-4.6484,49.8047,1.4019,0,0,270
687.8273,-4.1172,52.9922,1.4019,0,0,270
687.8353,-3.7188,56.3125,1.4019,0,0,270
687.8442,-3.7188,56.3125,1.4019,0,0,270
687.8538,-3.4531,58.836,1.4019,0,0,270
687.8633,-3.3203,60.961,1.4019,0,0,270
