time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.0916,-0.3984,-70.9219,0,0,0,270
366.1015,-0.3984,-70.9219,0,0,0,270
366.1106,-0.3984,-70.9219,0,0,0,270
366.1188,-0.3984,-70.9219,0,0,0,270
366.1285,-0.3984,-70.9219,0,0,0,270
366.1367,-0.3984,-70.9219,0,0,0,270
366.1468,-0.3984,-70.9219,0,0,0,270
366.1543,-0.3984,-70.9219,0,0,0,270
366.1642,-0.3984,-70.9219,0,0,0,270
366.1727,-0.3984,-70.9219,0,0,0,270
366.1823,-0.3984,-70.9219,0,0,0,270
366.19,-0.3984,-70.9219,0,0,0,270
366.2011,-0.3984,-70.9219,0,0,0,270
366.2088,-0.3984,-70.9219,0,0,0,270
366.218,-0.3984,-70.9219,0,0,0,270
366.226,-0.3984,-70.9219,0,0,0,270
366.2359,-0.3984,-70.9219,0,0,0,270
366.246,-0.1991,-70.882,0,0,0,270
366.2537,0.0559,-70.831,0,0,0,270
366.263,0.2656,-70.7891,0,0,0,270
366.2711,0.2656,-70.7891,0,0,0,270
366.2807,0.2706,-70.7891,0,0,0,270
366.2889,0.3251,-70.7891,0,0,0,270
366.2989,0.3914,-70.7891,0,0,0,270
366.3065,0.3984,-70.7891,0,0,0,270
366.3171,0.3984,-70.7891,0,0,0,270
366.3232,0.3984,-70.7891,0,0,0,270
366.334,0.3984,-70.7891,0,0,0,270
366.3411,0.3984,-70.7891,0,0,0,270
366.3506,0.3984,-70.7891,0,0,0,270
366.359,0.3984,-70.7891,0,0,0,270
366.3689,0.3984,-70.7891,0,0,0,270
366.3787,0.3984,-70.7891,0,0,0,270
366.3863,0.3984,-70.7891,0,0,0,270
366.3971,0.3984,-70.7891,0,0,0,270
366.404,0.3984,-70.7891,0,0,0,270
366.4136,0.3984,-70.7891,0,0,0,270
366.4212,0.3984,-70.7891,0,0,0,270
366.4315,0.3984,-70.7891,0,0,0,270
366.4396,0.3984,-70.7891,0,0,0,270
366.4492,0.3984,-70.7891,0,0,0,270
366.4582,0.3984,-70.7891,0,0,0,270
366.4677,0.3984,-70.7891,0,0,0,270
366.4737,0.3984,-70.7891,0,0,0,270
366.4846,0.3984,-70.7891,0,0,0,270
366.4933,0.3984,-70.7891,0,0,0,270
366.5013,0.3984,-70.7891,0,0,0,270
366.5109,0.3984,-70.7891,0,0,0,270
366.5193,0.3984,-70.7891,0,0,0,270
366.5297,0.3984,-70.7891,0,0,0,270
366.5388,0.3984,-70.7891,0,0,0,270
366.5472,0.5415,-70.6937,0,0,0,270
366.5552,0.7018,-70.5868,0,0,0,270
366.5652,0.8667,-70.349,0,0,0,270
366.5731,0.971,-70.0881,0,0,0,270
366.5869,1.2456,-69.4932,0,0,0,270
366.5924,1.3915,-69.2014,0,0,0,270
366.6015,1.7032,-68.4585,0,0,0,270
366.6136,2.5877,-65.7247,0,0,0,270
366.6215,3.1058,-64.0362,0,0,0,270
366.6316,3.4413,-62.4257,0,0,0,270
366.6383,3.6617,-61.3677,0,0,0,270
366.6494,4.0296,-57.053,0,0,0,270
366.6554,4.2295,-54.4541,0,0,0,270
366.6665,4.3398,-50.4406,0,0,0,270
366.675,4.2833,-47.7848,0,0,0,270
366.6833,4.1833,-43.8625,0,0,0,270
366.6913,4.0255,-38.2871,0,0,0,270
366.7014,3.8516,-31.6066,0,0,0,270
366.7085,3.8516,-29.0289,0,0,0,270
366.7205,3.8516,-24.6579,0,0,0,270
366.7301,3.8516,-21.1331,0,0,0,270
366.7374,3.8516,-18.4649,0,0,0,270
366.7484,3.9638,-11.3582,0,0,0,270
366.7569,4.0755,-5.2147,0,0,0,270
366.7659,4.1962,1.1096,0,0,0,270
366.7748,4.3139,7.1112,0,0,0,270
366.7857,4.3072,12.5525,0,0,0,270
366.7977,4.1478,16.6182,0,0,0,270
366.804,4.0108,19.8188,0,0,0,270
366.8168,3.6702,27.5682,0,0,0,270
366.826,3.4661,31.1624,0,0,0,270
366.8351,3.2843,33.7077,0,0,0,270
366.846,3.0672,36.7069,0,0,0,270
366.8555,2.8785,39.2858,0,0,0,270
366.8645,2.6087,42.2213,0,0,0,270
366.8737,2.2404,45.7202,0,0,0,270
366.8834,1.9017,48.5081,0,0,0,270
366.89,1.7261,49.342,0,0,0,270
366.9008,1.4398,50.7022,0,0,0,270
366.9085,1.2345,51.6772,0,0,0,270
366.9177,0.9917,52.8305,0,0,0,270
366.9274,0.4879,54.7938,0,0,0,270
366.9364,-0.0528,56.8367,0,0,0,270
366.9469,-0.5404,58.9688,0,0,0,270
366.9544,-0.8409,60.4213,0,0,0,270
366.9649,-1.0949,61.8816,0,0,0,270
366.9713,-1.1372,62.3891,0,0,0,270
366.9821,-1.1953,63.2522,0,0,0,270
366.9909,-1.1953,63.9591,0,0,0,270
366.9996,-1.1953,64.6519,0,0,0,270
367.0076,-1.1447,65.5403,0,0,0,270
367.0165,-1.0853,66.5495,0,0,0,270
