time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.4304,-0.7969,-70.2578,0,0,0,270
304.4408,-0.7969,-70.2578,0,0,0,270
304.4489,-0.7969,-70.2578,0,0,0,270
304.4583,-0.7969,-70.2578,0,0,0,270
304.4687,-0.7969,-70.2578,0,0,0,270
304.4778,-0.7969,-70.2578,0,0,0,270
304.4874,-0.7969,-70.2578,0,0,0,270
304.494,-0.7969,-70.2578,0,0,0,270
304.5035,-0.7969,-70.2578,0,0,0,270
304.5126,-0.7969,-70.2578,0,0,0,270
304.5226,-0.7969,-70.2578,0,0,0,270
304.5293,-0.7969,-70.2578,0,0,0,270
304.5396,-0.7969,-70.2578,0,0,0,270
304.5486,-0.7969,-70.2578,0,0,0,270
304.5574,-0.7969,-70.2578,0,0,0,270
304.5662,-0.7969,-70.2578,0,0,0,270
304.5745,-0.7969,-70.2578,0,0,0,270
304.5827,-0.7969,-70.2578,0,0,0,270
304.5928,-0.7969,-70.2578,0,0,0,270
304.602,-0.7969,-70.2578,0,0,0,270
304.6109,-0.7969,-70.2578,0,0,0,270
304.6219,-0.7969,-70.2578,0,0,0,270
304.6284,-0.7969,-70.2578,0,0,0,270
304.64,-0.7969,-70.2578,0,0,0,270
304.6474,-0.7969,-70.2578,0,0,0,270
304.6564,-0.7969,-70.2578,0,0,0,270
304.6643,-0.7969,-70.2578,0,0,0,270
304.675,-0.7969,-70.2578,0,0,0,270
304.6854,-0.7969,-70.2578,0,0,0,270
304.6938,-0.7969,-70.2578,0,0,0,270
304.7041,-0.7969,-70.2578,0,0,0,270
304.7108,-0.7969,-70.2578,0,0,0,270
304.7228,-0.8155,-70.2205,0,0,0,270
304.7314,-0.8726,-70.1065,0,0,0,270
304.7402,-0.9309,-69.9663,0,0,0,270
304.7501,-0.9966,-68.5862,0,0,0,270
304.7573,-1.0447,-67.577,0,0,0,270
304.7662,-1.1036,-66.1355,0,0,0,270
304.7757,-1.167,-64.4861,0,0,0,270
304.7835,-1.2423,-62.3183,0,0,0,270
304.7938,-1.3781,-58.1755,0,0,0,270
304.8048,-1.4931,-54.717,0,0,0,270
304.8122,-1.5418,-53.3039,0,0,0,270
304.8232,-1.6153,-51.172,0,0,0,270
304.8296,-1.6574,-49.9512,0,0,0,270
304.8386,-1.7174,-48.2101,0,0,0,270
304.8475,-2.0771,-44.5904,0,0,0,270
304.858,-2.5645,-39.9247,0,0,0,270
304.8656,-2.841,-36.4228,0,0,0,270
304.8754,-3.1672,-31.7913,0,0,0,270
304.8836,-3.3679,-28.8565,0,0,0,270
304.8934,-3.4988,-26.7619,0,0,0,270
304.9041,-3.6132,-24.441,0,0,0,270
304.9107,-3.6572,-22.9438,0,0,0,270
304.9214,-3.7188,-20.583,0,0,0,270
304.9289,-3.7188,-19.0766,0,0,0,270
304.9386,-3.7188,-17.1365,0,0,0,270
304.9483,-3.6635,-13.2173,0,0,0,270
304.9576,-3.6021,-9.1649,0,0,0,270
