time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.7299,0.3984,-70.125,0,0,0,270
339.7373,0.3984,-70.125,0,0,0,270
339.7478,0.3984,-70.125,0,0,0,270
339.7546,0.3984,-70.125,0,0,0,270
339.7653,0.3984,-70.125,0,0,0,270
339.7748,0.3984,-70.125,0,0,0,270
339.7832,0.3984,-70.125,0,0,0,270
339.7922,0.3984,-70.125,0,0,0,270
339.7998,0.3984,-70.125,0,0,0,270
339.8102,0.3984,-70.125,0,0,0,270
339.8178,0.3984,-70.125,0,0,0,270
339.8282,0.3984,-70.125,0,0,0,270
339.8356,0.3984,-70.125,0,0,0,270
339.8451,0.3984,-70.125,0,0,0,270
339.8533,0.3984,-70.125,0,0,0,270
339.8628,0.3984,-70.125,0,0,0,270
339.8713,0.3984,-70.125,0,0,0,270
339.8813,0.3984,-70.125,0,0,0,270
339.8913,0.3984,-70.125,0,0,0,270
339.8988,0.3984,-70.125,0,0,0,270
339.9087,0.3984,-70.125,0,0,0,270
339.9175,0.3984,-70.125,0,0,0,270
339.9271,0.3984,-70.125,0,0,0,270
339.9344,0.3984,-70.125,0,0,0,270
339.9442,0.3984,-70.125,0,0,0,270
339.9528,0.3984,-70.125,0,0,0,270
339.9626,0.3984,-70.125,0,0,0,270
339.9705,0.3984,-70.125,0,0,0,270
339.9814,0.3984,-70.125,0,0,0,270
339.9893,0.3984,-70.125,0,0,0,270
339.9982,0.3984,-70.125,0,0,0,270
340.0087,0.3984,-70.125,0,0,0,270
340.0165,0.3984,-70.125,0,0,0,270
340.0259,0.3984,-70.125,0,0,0,270
340.0338,0.3984,-70.125,0,0,0,270
340.0437,0.3984,-70.125,0,0,0,270
340.052,0.3984,-70.125,0,0,0,270
340.0628,0.3984,-70.125,0,0,0,270
340.0732,0.3984,-70.125,0,0,0,270
340.0844,0.3984,-70.125,0,0,0,270
340.0947,0.3984,-70.125,0,0,0,270
340.1035,0.3984,-70.125,0,0,0,270
340.1147,0.3984,-70.125,0,0,0,270
340.1241,0.3984,-70.125,0,0,0,270
340.1325,0.3984,-70.125,0,0,0,270
340.1435,0.3984,-70.125,0,0,0,270
340.15,0.3984,-70.125,0,0,0,270
340.1604,0.3984,-70.125,0,0,0,270
340.1681,0.3984,-70.125,0,0,0,270
340.1785,0.3984,-70.125,0,0,0,270
340.1887,0.6875,-69.7204,0,0,0,270
340.196,0.9305,-69.3802,0,0,0,270
340.205,1.432,-68.9266,0,0,0,270
340.2147,2.1333,-68.4166,0,0,0,270
340.2224,3.3176,-67.3063,0,0,0,270
340.2328,6.6914,-63.7948,0,0,0,270
340.2438,9.6164,-60.5962,0,0,0,270
340.2511,10.7333,-59.1393,0,0,0,270
340.2622,12.4096,-56.8748,0,0,0,270
340.2691,13.421,-55.3118,0,0,0,270
340.2789,14.8419,-53.1158,0,0,0,270
340.2899,18.2984,-46.4756,0,0,0,270
340.2994,21.4602,-40.3418,0,0,0,270
340.3087,23.562,-34.0041,0,0,0,270
340.3173,25.4357,-28.1558,0,0,0,270
340.3271,26.406,-24.0482,0,0,0,270
340.3335,26.7491,-21.9899,0,0,0,270
340.3443,27.2672,-18.448,0,0,0,270
340.3519,27.5667,-15.9015,0,0,0,270
340.3613,27.9497,-12.2115,0,0,0,270
340.3698,28.3452,-5.9397,0,0,0,270
340.3799,28.8163,1.5301,0,0,0,270
340.3865,28.5166,5.8462,0,0,0,270
340.3969,28.0323,12.6259,0,0,0,270
340.4045,27.7108,15.8083,0,0,0,270
340.4149,27.2949,18.5807,0,0,0,270
340.4254,26.6269,21.3225,0,0,0,270
340.4325,26.0173,23.1513,0,0,0,270
340.4431,25.0817,25.7949,0,0,0,270
340.451,24.3486,27.5754,0,0,0,270
340.4604,23.4218,29.7671,0,0,0,270
340.469,21.4071,33.2785,0,0,0,270
340.4793,19.0146,37.4483,0,0,0,270
340.4856,17.5866,39.3284,0,0,0,270
340.4966,15.1198,42.4482,0,0,0,270
340.5062,13.6045,44.3333,0,0,0,270
340.5137,12.7013,45.4371,0,0,0,270
340.5224,11.7483,46.651,0,0,0,270
340.5334,10.7965,48.042,0,0,0,270
340.5423,9.8526,49.3424,0,0,0,270
