time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
546.0437,0.6641,-70.125,1.4019,0,0,270
546.0519,0.6641,-70.125,1.4019,0,0,270
546.0616,0.6641,-70.125,1.4019,0,0,270
546.0694,0.6641,-70.125,1.4019,0,0,270
546.08,0.6641,-70.125,1.4019,0,0,270
546.0897,0.6641,-70.125,1.4019,0,0,270
546.0981,0.6641,-70.125,1.4019,0,0,270
546.1064,0.6641,-70.125,1.4019,0,0,270
546.1146,0.6641,-70.125,1.4019,0,0,270
546.1242,0.6641,-70.125,1.4019,0,0,270
546.1323,0.6641,-70.125,1.4019,0,0,270
546.1417,0.6641,-70.125,1.4019,0,0,270
546.1497,0.6641,-70.125,1.4019,0,0,270
546.1597,0.6641,-70.125,1.4019,0,0,270
546.168,0.6641,-70.125,1.4019,0,0,270
546.1775,0.6641,-70.125,1.4019,0,0,270
546.185,0.6641,-70.125,1.4019,0,0,270
546.1951,0.6641,-70.125,1.4019,0,0,270
546.2031,0.6641,-70.125,1.4019,0,0,270
546.2128,0.6641,-70.125,1.4019,0,0,270
546.2211,0.6641,-70.125,1.4019,0,0,270
546.2311,0.6641,-70.125,1.4019,0,0,270
546.2408,0.6641,-70.125,1.4019,0,0,270
546.2481,0.6641,-70.125,1.4019,0,0,270
546.2582,0.6641,-70.125,1.4019,0,0,270
546.2653,0.6641,-70.125,1.4019,0,0,270
546.2756,0.6641,-70.125,1.4019,0,0,270
546.2828,0.6641,-70.125,1.4019,0,0,270
546.293,0.6641,-70.125,1.4019,0,0,270
546.3016,0.6641,-70.125,1.4019,0,0,270
546.3115,0.6641,-70.125,1.4019,0,0,270
546.3196,0.6641,-70.125,1.4019,0,0,270
546.3299,1.5938,-68.6641,1.4019,0,0,270
546.3392,1.5938,-68.6641,1.4019,0,0,270
546.349,2.6563,-66.4063,1.4019,0,0,270
546.3592,3.5859,-63.086,1.4019,0,0,270
546.3648,3.5859,-63.086,1.4019,0,0,270
546.3764,4.25,-58.9688,1.4019,0,0,270
546.3845,5.1797,-53.5235,1.4019,0,0,270
546.3932,5.1797,-53.5235,1.4019,0,0,270
546.4013,6.2422,-47.5469,1.4019,0,0,270
546.4123,7.1719,-42.2344,1.4019,0,0,270
546.4189,7.1719,-42.2344,1.4019,0,0,270
546.4303,7.7031,-37.3203,1.4019,0,0,270
546.4401,8.1016,-32.1406,1.4019,0,0,270
546.4471,8.1016,-32.1406,1.4019,0,0,270
546.4573,8.1016,-26.5625,1.4019,0,0,270
546.4659,8.1016,-20.4531,1.4019,0,0,270
546.4752,8.1016,-20.4531,1.4019,0,0,270
546.4838,7.8359,-14.0781,1.4019,0,0,270
546.494,7.7031,-7.8359,1.4019,0,0,270
546.5004,7.7031,-7.8359,1.4019,0,0,270
546.5113,7.5703,-2.3906,1.4019,0,0,270
546.5182,7.5703,-2.3906,1.4019,0,0,270
546.5289,7.3047,2.5234,1.4019,0,0,270
546.5385,7.0391,7.7031,1.4019,0,0,270
546.5472,7.0391,7.7031,1.4019,0,0,270
546.5582,6.9063,12.8828,1.4019,0,0,270
546.5662,6.7734,18.0625,1.4019,0,0,270
546.5756,6.7734,22.711,1.4019,0,0,270
546.5827,6.7734,22.711,1.4019,0,0,270
546.5937,6.6406,26.961,1.4019,0,0,270
546.6009,6.6406,26.961,1.4019,0,0,270
546.6118,6.375,31.0781,1.4019,0,0,270
546.6201,5.9766,34.9297,1.4019,0,0,270
546.6293,5.9766,34.9297,1.4019,0,0,270
546.6397,5.7109,39.1797,1.4019,0,0,270
546.6474,5.4453,43.1641,1.4019,0,0,270
546.6581,5.1797,47.1484,1.4019,0,0,270
546.6649,5.1797,47.1484,1.4019,0,0,270
546.6759,4.7813,50.6016,1.4019,0,0,270
546.6831,4.7813,50.6016,1.4019,0,0,270
546.6953,4.5156,53.6563,1.4019,0,0,270
546.7032,4.1172,56.4453,1.4019,0,0,270
546.7148,3.5859,58.9688,1.4019,0,0,270
546.7247,3.5859,58.9688,1.4019,0,0,270
546.7341,3.1875,60.961,1.4019,0,0,270
546.7452,2.9219,62.6875,1.4019,0,0,270
546.7543,2.5234,64.1485,1.4019,0,0,270
546.7629,2.5234,64.1485,1.4019,0,0,270
546.7738,2.3906,65.3438,1.4019,0,0,270
546.7819,2.125,66.2735,1.4019,0,0,270
