time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.2615,1.3281,-69.8594,1.4019,0,0,270
449.2693,1.3281,-69.8594,1.4019,0,0,270
449.2794,1.3281,-69.8594,1.4019,0,0,270
449.2892,1.3281,-69.8594,1.4019,0,0,270
449.2972,1.3281,-69.8594,1.4019,0,0,270
449.307,1.3281,-69.8594,1.4019,0,0,270
449.3146,1.3281,-69.8594,1.4019,0,0,270
449.3244,1.3281,-69.8594,1.4019,0,0,270
449.3326,1.3281,-69.8594,1.4019,0,0,270
449.3427,1.3281,-69.8594,1.4019,0,0,270
449.3502,1.3281,-69.8594,1.4019,0,0,270
449.3606,1.3281,-69.8594,1.4019,0,0,270
449.3683,1.3281,-69.8594,1.4019,0,0,270
449.3773,1.3281,-69.8594,1.4019,0,0,270
449.3852,1.3281,-69.8594,1.4019,0,0,270
449.3944,1.3281,-69.8594,1.4019,0,0,270
449.4028,1.3281,-69.8594,1.4019,0,0,270
449.4125,1.3281,-69.8594,1.4019,0,0,270
449.4202,1.3281,-69.8594,1.4019,0,0,270
449.4299,1.3281,-69.8594,1.4019,0,0,270
449.4384,1.3281,-69.8594,1.4019,0,0,270
449.4475,1.3281,-69.8594,1.4019,0,0,270
449.4581,1.3281,-69.8594,1.4019,0,0,270
449.465,1.3281,-69.8594,1.4019,0,0,270
449.4746,1.3281,-69.8594,1.4019,0,0,270
449.4825,1.3281,-69.8594,1.4019,0,0,270
449.493,1.3281,-69.8594,1.4019,0,0,270
449.5006,1.3281,-69.8594,1.4019,0,0,270
449.511,1.3281,-69.8594,1.4019,0,0,270
449.5187,1.3281,-69.8594,1.4019,0,0,270
449.5298,1.3281,-69.8594,1.4019,0,0,270
449.5383,1.3281,-69.8594,1.4019,0,0,270
449.5482,1.3281,-69.8594,1.4019,0,0,270
449.5545,1.3281,-69.8594,1.4019,0,0,270
449.5648,1.3281,-69.8594,1.4019,0,0,270
449.5751,1.3281,-69.8594,1.4019,0,0,270
449.583,1.3281,-69.8594,1.4019,0,0,270
449.5925,1.3281,-69.8594,1.4019,0,0,270
449.5997,1.3281,-69.8594,1.4019,0,0,270
449.61,1.3281,-69.8594,1.4019,0,0,270
449.6179,0.9297,-68.9297,1.4019,0,0,270
449.6271,0.9297,-68.9297,1.4019,0,0,270
449.6382,0.1328,-67.2031,1.4019,0,0,270
449.6461,-0.9297,-64.2813,1.4019,0,0,270
449.6535,-0.9297,-64.2813,1.4019,0,0,270
449.6645,-1.8594,-60.4297,1.4019,0,0,270
449.6719,-2.6563,-55.9141,1.4019,0,0,270
449.6818,-2.6563,-55.9141,1.4019,0,0,270
449.6925,-3.4531,-49.9375,1.4019,0,0,270
449.6993,-4.25,-43.8281,1.4019,0,0,270
449.7087,-4.25,-43.8281,1.4019,0,0,270
449.7187,-4.6484,-36.125,1.4019,0,0,270
449.7283,-4.6484,-29.0859,1.4019,0,0,270
449.7357,-4.6484,-29.0859,1.4019,0,0,270
449.7467,-4.3828,-21.5156,1.4019,0,0,270
449.754,-4.1172,-13.9453,1.4019,0,0,270
449.7637,-4.1172,-13.9453,1.4019,0,0,270
449.7719,-3.3203,-4.5156,1.4019,0,0,270
449.7817,-2.6562,3.0547,1.4019,0,0,270
449.7908,-2.6562,3.0547,1.4019,0,0,270
449.7985,-1.9922,10.7578,1.4019,0,0,270
449.8094,-1.1953,17.7969,1.4019,0,0,270
449.816,-1.1953,17.7969,1.4019,0,0,270
449.8269,-0.3984,23.9063,1.4019,0,0,270
449.8372,0.1328,29.8828,1.4019,0,0,270
449.8441,0.1328,29.8828,1.4019,0,0,270
449.8528,0.5313,35.7266,1.4019,0,0,270
449.8644,0.7969,40.7734,1.4019,0,0,270
449.871,0.7969,40.7734,1.4019,0,0,270
449.8813,0.7969,44.8906,1.4019,0,0,270
449.8914,0.6641,48.7422,1.4019,0,0,270
449.8988,0.6641,48.7422,1.4019,0,0,270
449.9099,0.3984,51.9297,1.4019,0,0,270
449.9172,0.3984,51.9297,1.4019,0,0,270
449.9299,0,54.586,1.4019,0,0,270
449.9389,-0.2656,57.1094,1.4019,0,0,270
449.9493,-0.3984,59.1016,1.4019,0,0,270
449.9621,-0.6641,61.0938,1.4019,0,0,270
449.969,-0.6641,61.0938,1.4019,0,0,270
449.98,-0.6641,62.6875,1.4019,0,0,270
449.988,-0.6641,64.0156,1.4019,0,0,270
449.9963,-0.6641,64.0156,1.4019,0,0,270
450.0076,-0.7969,65.3438,1.4019,0,0,270
450.0162,-0.7969,66.2735,1.4019,0,0,270
450.025,-0.7969,66.2735,1.4019,0,0,270
450.0345,-0.6641,67.336,1.4019,0,0,270
450.044,-0.3984,68.3985,1.4019,0,0,270
450.0511,-0.3984,68.3985,1.4019,0,0,270
450.0619,-0.1328,69.5938,1.4019,0,0,270
450.0679,-0.1328,69.5938,1.4019,0,0,270
450.0784,0.1328,70.5235,1.4019,0,0,270
450.086,0.3984,71.3203,1.4019,0,0,270
450.096,0.3984,71.3203,1.4019,0,0,270
450.1048,0.5312,71.8516,1.4019,0,0,270
450.1138,0.6641,72.25,1.4019,0,0,270
450.1211,0.6641,72.25,1.4019,0,0,270
450.1319,0.6641,72.6485,1.4019,0,0,270
450.1404,0.7969,72.7813,1.4019,0,0,270
450.1492,0.7969,72.7813,1.4019,0,0,270
450.1596,0.7969,73.0469,1.4019,0,0,270
450.1676,0.7969,73.1797,1.4019,0,0,270
450.1762,0.7969,73.1797,1.4019,0,0,270
450.1847,0.7969,73.1797,1.4019,0,0,270
450.1935,0.7969,73.1797,1.4019,0,0,270
450.202,0.7969,73.3125,1.4019,0,0,270
450.2137,0.7969,73.3125,1.4019,0,0,270
450.2205,0.7969,73.3125,1.4019,0,0,270
450.2325,0.7969,73.4453,1.4019,0,0,270
450.2438,0.7969,73.4453,1.4019,0,0,270
450.2506,0.7969,73.4453,1.4019,0,0,270
450.2603,0.7969,73.4453,1.4019,0,0,270
450.2687,0.7969,73.5781,1.4019,0,0,270
450.2777,0.7969,73.5781,1.4019,0,0,270
450.2859,0.7969,73.5781,1.4019,0,0,270
450.2959,0.7969,73.5781,1.4019,0,0,270
450.3034,0.7969,73.5781,1.4019,0,0,270
450.3133,0.7969,73.5781,1.4019,0,0,270
450.3218,0.7969,73.5781,1.4019,0,0,270
450.3314,0.7969,73.5781,1.4019,0,0,270
450.3416,0.7969,73.711,1.4019,0,0,270
450.3491,0.7969,73.711,1.4019,0,0,270
450.3589,0.7969,73.711,1.4019,0,0,270
450.3672,0.7969,73.711,1.4019,0,0,270
450.3773,0.7969,73.711,1.4019,0,0,270
450.3849,0.7969,73.711,1.4019,0,0,270
450.3954,0.7969,73.711,1.4019,0,0,270
450.4018,0.7969,73.711,1.4019,0,0,270
450.4124,0.7969,73.711,1.4019,0,0,270
450.4197,0.7969,73.711,1.4019,0,0,270
450.4299,0.7969,73.711,1.4019,0,0,270
450.4373,0.7969,73.711,1.4019,0,0,270
450.4474,0.7969,73.711,1.4019,0,0,270
450.4548,0.7969,73.711,1.4019,0,0,270
450.4644,0.7969,73.711,1.4019,0,0,270
450.4745,0.7969,73.711,1.4019,0,0,270
450.4819,0.7969,73.711,1.4019,0,0,270
450.4916,0.7969,73.711,1.4019,0,0,270
450.499,0.7969,73.711,1.4019,0,0,270
450.5094,0.7969,73.711,1.4019,0,0,270
450.5174,0.7969,73.711,1.4019,0,0,270
450.5262,0.7969,73.711,1.4019,0,0,270
450.5345,0.7969,73.711,1.4019,0,0,270
450.5443,0.7969,73.711,1.4019,0,0,270
450.5522,0.7969,73.711,1.4019,0,0,270
450.5623,0.7969,73.711,1.4019,0,0,270
450.571,0.7969,73.711,1.4019,0,0,270
450.5799,0.7969,73.711,1.4019,0,0,270
450.5879,0.7969,73.711,1.4019,0,0,270
450.5987,0.7969,73.711,1.4019,0,0,270
450.6075,0.7969,73.711,1.4019,0,0,270
450.6158,0.7969,73.711,1.4019,0,0,270
450.6254,0.7969,73.711,1.4019,0,0,270
450.6338,0.7969,73.711,1.4019,0,0,270
450.644,0.7969,73.711,1.4019,0,0,270
450.6515,0.7969,73.711,1.4019,0,0,270
450.6619,0.7969,73.711,1.4019,0,0,270
450.6705,0.7969,73.711,1.4019,0,0,270
450.6801,0.7969,73.711,1.4019,0,0,270
450.6915,0.7969,73.711,1.4019,0,0,270
450.6991,0.7969,73.711,1.4019,0,0,270
450.7088,0.7969,73.711,1.4019,0,0,270
450.7175,0.7969,73.711,1.4019,0,0,270
450.7285,0.7969,73.5781,1.4019,0,0,270
450.7359,0.7969,73.5781,1.4019,0,0,270
450.7469,0.7969,73.5781,1.4019,0,0,270
450.7548,0.7969,73.5781,1.4019,0,0,270
450.7643,0.7969,73.5781,1.4019,0,0,270
450.7733,0.7969,73.5781,1.4019,0,0,270
450.7831,0.9297,72.5156,1.4019,0,0,270
450.7927,0.9297,72.5156,1.4019,0,0,270
450.8014,0.9297,71.7188,1.4019,0,0,270
450.8128,0.9297,70.6563,1.4019,0,0,270
450.8198,0.9297,70.6563,1.4019,0,0,270
450.83,1.0625,68.7969,1.4019,0,0,270
450.8386,1.0625,66.1406,1.4019,0,0,270
450.848,1.0625,66.1406,1.4019,0,0,270
450.8586,1.0625,62.2891,1.4019,0,0,270
450.868,1.1953,57.2422,1.4019,0,0,270
450.8775,1.1953,57.2422,1.4019,0,0,270
450.8872,1.4609,50.6016,1.4019,0,0,270
450.8962,1.5938,44.3594,1.4019,0,0,270
450.9041,1.5938,44.3594,1.4019,0,0,270
450.9151,2.125,37.3203,1.4019,0,0,270
450.9253,2.7891,30.9453,1.4019,0,0,270
450.9325,2.7891,30.9453,1.4019,0,0,270
450.9436,4.6484,22.3125,1.4019,0,0,270
450.9512,5.8437,15.1406,1.4019,0,0,270
450.961,5.8437,15.1406,1.4019,0,0,270
450.9705,7.0391,7.3047,1.4019,0,0,270
450.9801,9.1641,-0.9297,1.4019,0,0,270
450.9877,9.1641,-0.9297,1.4019,0,0,270
450.9984,10.3594,-7.3047,1.4019,0,0,270
451.0092,12.0859,-14.2109,1.4019,0,0,270
451.0165,12.0859,-14.2109,1.4019,0,0,270
451.0276,14.2109,-22.1797,1.4019,0,0,270
451.0347,15.2734,-28.0234,1.4019,0,0,270
451.044,15.2734,-28.0234,1.4019,0,0,270
451.0531,17.3984,-34.5313,1.4019,0,0,270
451.0637,18.7266,-40.2422,1.4019,0,0,270
451.0705,18.7266,-40.2422,1.4019,0,0,270
451.0811,20.0547,-45.6875,1.4019,0,0,270
451.0898,21.3828,-50.2031,1.4019,0,0,270
451.0979,21.3828,-50.2031,1.4019,0,0,270
451.1089,22.3125,-54.0547,1.4019,0,0,270
451.1177,23.1094,-57.6406,1.4019,0,0,270
451.1266,23.1094,-57.6406,1.4019,0,0,270
451.1352,23.9063,-61.0938,1.4019,0,0,270
451.1433,23.9063,-61.0938,1.4019,0,0,270
451.1517,24.7031,-63.75,1.4019,0,0,270
451.1625,25.5,-66.1406,1.4019,0,0,270
451.1696,25.5,-66.1406,1.4019,0,0,270
451.1805,26.1641,-68.5313,1.4019,0,0,270
451.1877,26.5625,-70.3906,1.4019,0,0,270
451.1969,26.5625,-70.3906,1.4019,0,0,270
451.2056,26.9609,-71.8516,1.4019,0,0,270
451.2156,27.2266,-73.4453,1.4019,0,0,270
451.2256,27.2266,-73.4453,1.4019,0,0,270
451.2336,27.3594,-74.6406,1.4019,0,0,270
451.2462,27.4922,-75.7031,1.4019,0,0,270
451.2535,27.4922,-75.7031,1.4019,0,0,270
