time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
512.0417,0.6641,-69.5938,0,0,0,270
512.0521,0.6641,-69.5938,0,0,0,270
512.0596,0.6641,-69.5938,0,0,0,270
512.069,0.6641,-69.5938,0,0,0,270
512.0771,0.6641,-69.5938,0,0,0,270
512.0866,0.6641,-69.5938,0,0,0,270
512.0948,0.6641,-69.5938,0,0,0,270
512.1053,0.6641,-69.5938,0,0,0,270
512.1125,0.6641,-69.5938,0,0,0,270
512.1219,0.6641,-69.5938,0,0,0,270
512.1313,0.6641,-69.5938,0,0,0,270
512.1406,0.6641,-69.5938,0,0,0,270
512.1509,0.6641,-69.5938,0,0,0,270
512.1592,0.6641,-69.5938,0,0,0,270
512.1685,0.6641,-69.5938,0,0,0,270
512.176,0.6641,-69.5938,0,0,0,270
512.1874,0.6641,-69.5938,0,0,0,270
512.1935,0.6641,-69.5938,0,0,0,270
512.2035,0.6641,-69.5938,0,0,0,270
512.2116,0.6641,-69.5938,0,0,0,270
512.221,0.6641,-69.5938,0,0,0,270
512.2292,0.6641,-69.5938,0,0,0,270
512.2393,0.6641,-69.5938,0,0,0,270
512.2463,0.6641,-69.5938,0,0,0,270
512.2563,0.6641,-69.5938,0,0,0,270
512.2646,0.6641,-69.5938,0,0,0,270
512.274,0.6641,-69.5938,0,0,0,270
512.2845,0.6641,-69.5938,0,0,0,270
512.2929,0.6641,-69.5938,0,0,0,270
512.3021,0.6641,-69.5938,0,0,0,270
512.3104,0.6641,-69.5938,0,0,0,270
512.32,0.6641,-69.5938,0,0,0,270
512.3291,0.6641,-69.5938,0,0,0,270
512.3399,0.6641,-69.5938,0,0,0,270
512.3503,0.6641,-69.5251,0,0,0,270
512.3578,0.6641,-69.475,0,0,0,270
512.3677,0.6641,-69.461,0,0,0,270
512.3766,0.6641,-69.461,0,0,0,270
512.3862,0.6641,-69.4199,0,0,0,270
512.3935,0.6641,-69.3714,0,0,0,270
512.4053,0.6991,-69.2231,0,0,0,270
512.4114,0.7395,-69.1018,0,0,0,270
512.4221,0.8111,-68.8442,0,0,0,270
512.4296,0.8605,-68.548,0,0,0,270
512.4413,0.9385,-68.08,0,0,0,270
512.4497,0.9942,-67.7459,0,0,0,270
512.4595,1.059,-67.3571,0,0,0,270
512.4683,0.7873,-66.3453,0,0,0,270
512.4803,0.3984,-64.9453,0,0,0,270
512.4884,0.3984,-64.9453,0,0,0,270
512.4952,0.3984,-64.9453,0,0,0,270
512.5063,-0.3522,-63.736,0,0,0,270
512.5147,-1.3578,-62.1158,0,0,0,270
512.5222,-2.4223,-60.2781,0,0,0,270
512.5319,-4.274,-56.7661,0,0,0,270
512.5413,-5.9671,-53.4983,0,0,0,270
512.5507,-6.8437,-51.4321,0,0,0,270
512.5593,-7.6434,-49.547,0,0,0,270
512.5697,-9.4482,-44.0417,0,0,0,270
512.5764,-10.6335,-40.3982,0,0,0,270
512.5877,-11.9558,-35.5108,0,0,0,270
512.5958,-12.653,-32.5073,0,0,0,270
512.6049,-13.4754,-26.8402,0,0,0,270
512.6137,-14.2897,-19.5698,0,0,0,270
512.6237,-14.9732,-12.8703,0,0,0,270
512.6318,-15.1883,-9.6437,0,0,0,270
512.6429,-15.4256,-5.1354,0,0,0,270
512.6531,-15.4936,-0.7873,0,0,0,270
512.6641,-15.2919,5.4486,0,0,0,270
512.6727,-14.7791,12.3425,0,0,0,270
512.6848,-14.0288,20.1163,0,0,0,270
512.6934,-13.4517,23.6371,0,0,0,270
512.7026,-12.5765,28.1938,0,0,0,270
512.7116,-11.0825,34.6478,0,0,0,270
512.7214,-9.5782,41.0309,0,0,0,270
512.7291,-8.9661,43.0714,0,0,0,270
512.7402,-8.0906,45.9894,0,0,0,270
512.7478,-7.5821,47.6674,0,0,0,270
512.7562,-7.0223,49.5147,0,0,0,270
512.7653,-6.1377,52.1726,0,0,0,270
512.7756,-4.9119,55.7138,0,0,0,270
512.7845,-3.9575,58.3055,0,0,0,270
512.7938,-3.0993,60.4509,0,0,0,270
512.8031,-2.4206,62.1169,0,0,0,270
512.81,-2.1909,62.6222,0,0,0,270
512.8213,-1.8329,63.4222,0,0,0,270
512.8294,-1.6723,63.8504,0,0,0,270
512.8386,-1.4879,64.3422,0,0,0,270
512.8464,-1.29,64.8842,0,0,0,270
512.8575,-0.9953,65.6947,0,0,0,270
512.8644,-0.8124,66.1389,0,0,0,270
512.8754,-0.5215,66.7934,0,0,0,270
512.8851,-0.3307,67.2059,0,0,0,270
512.8922,-0.2363,67.3947,0,0,0,270
512.9024,-0.1168,67.6655,0,0,0,270
512.9095,-0.0695,67.8549,0,0,0,270
512.9205,0.0065,68.1457,0,0,0,270
512.9282,0.1094,68.3516,0,0,0,270
512.9394,0.2573,68.6475,0,0,0,270
512.9465,0.4827,69.3154,0,0,0,270
512.9561,0.7981,70.2616,0,0,0,270
512.9626,0.9297,70.7091,0,0,0,270
512.9733,0.9297,70.9219,0,0,0,270
512.9809,0.9358,71.073,0,0,0,270
512.9904,0.9984,71.2608,0,0,0,270
513.0012,1.0625,71.4694,0,0,0,270
513.0092,1.0625,71.5754,0,0,0,270
513.0178,1.0625,71.6903,0,0,0,270
513.0266,1.0625,71.851,0,0,0,270
513.0363,1.0625,72.0427,0,0,0,270
513.0435,1.0625,72.1404,0,0,0,270
513.0539,1.0625,72.2096,0,0,0,270
513.0622,1.0625,72.25,0,0,0,270
513.0715,1.0625,72.25,0,0,0,270
513.0799,1.0625,72.25,0,0,0,270
