time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
599.3056,1.3281,-70.125,0,0,0,270
599.3167,1.3281,-70.125,0,0,0,270
599.3248,1.3281,-70.125,0,0,0,270
599.3332,1.3281,-70.125,0,0,0,270
599.3412,1.3281,-70.125,0,0,0,270
599.3514,1.3281,-70.125,0,0,0,270
599.3594,1.3281,-70.125,0,0,0,270
599.3691,1.3281,-70.125,0,0,0,270
599.3769,1.3281,-70.125,0,0,0,270
599.3869,1.3281,-70.125,0,0,0,270
599.3958,1.3281,-70.125,0,0,0,270
599.4056,1.3281,-70.125,0,0,0,270
599.4145,1.3281,-70.125,0,0,0,270
599.4233,1.3281,-70.125,0,0,0,270
599.4327,1.3281,-70.125,0,0,0,270
599.4411,1.3281,-70.125,0,0,0,270
599.4506,1.3281,-70.125,0,0,0,270
599.459,1.3281,-70.125,0,0,0,270
599.4692,1.3281,-70.125,0,0,0,270
599.4768,1.3281,-70.125,0,0,0,270
599.4872,1.3281,-70.125,0,0,0,270
599.4959,1.3281,-70.125,0,0,0,270
599.5056,1.3281,-70.125,0,0,0,270
599.5161,1.3281,-70.125,0,0,0,270
599.5233,1.3281,-70.125,0,0,0,270
599.533,1.3281,-70.125,0,0,0,270
599.5413,1.3281,-70.125,0,0,0,270
599.5516,1.3281,-70.125,0,0,0,270
599.5596,1.3281,-70.125,0,0,0,270
599.5703,1.3281,-70.125,0,0,0,270
599.5803,1.3281,-70.125,0,0,0,270
599.588,1.3281,-70.125,0,0,0,270
599.6009,1.3403,-70.0397,0,0,0,270
599.6069,1.4197,-69.4841,0,0,0,270
599.6162,1.5438,-68.6154,0,0,0,270
599.6246,1.5324,-66.6092,0,0,0,270
599.6349,1.395,-62.8992,0,0,0,270
599.642,1.3413,-60.1587,0,0,0,270
599.6531,1.415,-54.9279,0,0,0,270
599.6613,1.4693,-51.3206,0,0,0,270
599.6699,1.5269,-48.9599,0,0,0,270
599.682,1.6071,-45.5646,0,0,0,270
599.6895,1.6566,-43.1414,0,0,0,270
599.6975,1.7101,-40.5167,0,0,0,270
599.7064,1.7266,-35.2386,0,0,0,270
599.7171,1.7266,-27.6708,0,0,0,270
599.7231,1.6432,-23.6946,0,0,0,270
599.7353,1.3203,-16.1869,0,0,0,270
599.7424,1.1479,-12.6023,0,0,0,270
599.7513,0.9702,-10.0544,0,0,0,270
599.7609,0.78,-7.334,0,0,0,270
599.7691,0.6154,-5.0302,0,0,0,270
599.7776,0.4459,-2.6567,0,0,0,270
599.7878,0.2937,2.8777,0,0,0,270
599.7972,0.1689,8.679,0,0,0,270
599.805,0.1662,11.8608,0,0,0,270
599.815,0.2324,14.8403,0,0,0,270
599.8232,0.3092,17.9499,0,0,0,270
599.8331,0.4395,22.7683,0,0,0,270
599.8395,0.5248,25.9271,0,0,0,270
599.8499,0.5968,28.3944,0,0,0,270
599.8578,0.6495,30.1844,0,0,0,270
599.8678,0.7161,33.8019,0,0,0,270
599.8788,0.7892,38.1887,0,0,0,270
599.889,0.737,40.3242,0,0,0,270
599.8994,0.6681,42.2548,0,0,0,270
599.9063,0.6226,44.276,0,0,0,270
599.9173,0.5491,47.6576,0,0,0,270
599.9233,0.5312,48.9154,0,0,0,270
599.9343,0.5312,50.3691,0,0,0,270
599.9415,0.5211,51.3161,0,0,0,270
599.9514,0.4558,52.4917,0,0,0,270
599.9601,0.3996,53.5444,0,0,0,270
599.9695,0.4617,54.6613,0,0,0,270
599.9781,0.5187,55.6882,0,0,0,270
599.9874,0.5805,57.3927,0,0,0,270
599.9978,0.6495,59.4617,0,0,0,270
600.0045,0.6939,60.6746,0,0,0,270
600.0156,0.7678,62.5945,0,0,0,270
600.0233,0.7969,63.6153,0,0,0,270
600.0325,0.7969,64.3533,0,0,0,270
600.0424,0.7969,65.1065,0,0,0,270
600.0527,0.7969,65.7882,0,0,0,270
600.0599,0.7969,66.2641,0,0,0,270
600.0704,0.7969,67.3848,0,0,0,270
600.0765,0.7969,68.0237,0,0,0,270
600.0871,0.7495,68.6826,0,0,0,270
600.0952,0.6957,69.0053,0,0,0,270
600.104,0.6372,69.4366,0,0,0,270
600.1158,0.5591,70.1398,0,0,0,270
600.1237,0.5066,70.4646,0,0,0,270
600.1328,0.4462,70.6457,0,0,0,270
600.1415,0.3984,70.8182,0,0,0,270
600.151,0.3984,71.0087,0,0,0,270
600.1583,0.3984,71.1546,0,0,0,270
600.1691,0.3378,71.4302,0,0,0,270
600.1761,0.2917,71.6146,0,0,0,270
600.1854,0.2656,71.7902,0,0,0,270
600.1934,0.2656,71.8963,0,0,0,270
600.2036,0.2656,72.0083,0,0,0,270
600.2106,0.2656,72.0546,0,0,0,270
600.2219,0.2529,72.1299,0,0,0,270
600.2327,0.1815,72.2013,0,0,0,270
600.2417,0.1328,72.2613,0,0,0,270
600.2542,0.1328,72.344,0,0,0,270
600.2627,0.1328,72.3828,0,0,0,270
600.274,0.1328,72.3828,0,0,0,270
600.2835,0.1328,72.4061,0,0,0,270
600.2922,0.1328,72.4641,0,0,0,270
600.3019,0.1328,72.5156,0,0,0,270
600.3085,0.1328,72.5156,0,0,0,270
600.3182,0.1328,72.5156,0,0,0,270
600.327,0.1328,72.5156,0,0,0,270
600.3355,0.1328,72.5156,0,0,0,270
600.3444,0.1328,72.5446,0,0,0,270
600.3539,0.1328,72.6084,0,0,0,270
600.3646,0.1328,72.6485,0,0,0,270
600.3721,0.1328,72.6485,0,0,0,270
600.3821,0.1328,72.6485,0,0,0,270
600.3896,0.1328,72.6485,0,0,0,270
600.4008,0.1328,72.6485,0,0,0,270
600.4073,0.1328,72.6485,0,0,0,270
600.4177,0.1328,72.6485,0,0,0,270
600.4256,0.1328,72.6856,0,0,0,270
600.4353,0.1328,72.75,0,0,0,270
600.4437,0.1328,72.7813,0,0,0,270
600.4537,0.1328,72.7813,0,0,0,270
600.4633,0.1328,72.7813,0,0,0,270
600.4714,0.1328,72.7813,0,0,0,270
600.4813,0.1328,72.7813,0,0,0,270
600.4891,0.1328,72.7813,0,0,0,270
600.4998,0.1328,72.7813,0,0,0,270
600.508,0.1328,72.8345,0,0,0,270
600.5176,0.1328,72.8982,0,0,0,270
600.5266,0.1328,72.9141,0,0,0,270
600.5365,0.1328,72.9141,0,0,0,270
600.5443,0.1328,72.9141,0,0,0,270
600.5547,0.1328,72.9141,0,0,0,270
600.5649,0.1328,72.9141,0,0,0,270
600.5731,0.1328,72.9141,0,0,0,270
600.5836,0.1328,72.9141,0,0,0,270
600.5919,0.1328,72.9141,0,0,0,270
600.6012,0.1328,72.9141,0,0,0,270
600.61,0.1328,72.9141,0,0,0,270
600.6199,0.1328,72.9141,0,0,0,270
600.6277,0.1328,72.9141,0,0,0,270
600.6385,0.1328,72.9141,0,0,0,270
600.6486,0.1328,72.9141,0,0,0,270
600.6563,0.1328,72.9141,0,0,0,270
600.6661,0.1328,72.9141,0,0,0,270
600.6754,0.1328,72.9141,0,0,0,270
600.6842,0.1328,72.886,0,0,0,270
600.6926,0.1328,72.8302,0,0,0,270
600.7035,0.1328,72.7813,0,0,0,270
600.7108,0.1328,72.7813,0,0,0,270
600.7216,0.1328,72.7813,0,0,0,270
600.7318,0.1328,72.7813,0,0,0,270
600.7394,0.1328,72.7813,0,0,0,270
600.7502,0.1328,72.7813,0,0,0,270
600.7584,0.1328,72.7813,0,0,0,270
600.7693,0.5648,70.3746,0,0,0,270
600.7762,0.8873,68.5775,0,0,0,270
600.7869,1.338,66.2242,0,0,0,270
600.7943,1.6326,64.7509,0,0,0,270
600.8049,2.0535,62.5494,0,0,0,270
600.8153,2.4698,60.26,0,0,0,270
600.824,2.9538,57.0435,0,0,0,270
600.8328,3.5958,52.3157,0,0,0,270
600.8414,4.1638,48.0756,0,0,0,270
600.8519,4.5139,45.0645,0,0,0,270
600.8594,4.7604,42.9449,0,0,0,270
600.8702,5.5922,36.9536,0,0,0,270
600.8804,6.3913,31.2403,0,0,0,270
600.8897,6.7629,28.8871,0,0,0,270
600.9013,7.2162,25.9514,0,0,0,270
600.9091,7.4725,23.9523,0,0,0,270
600.9203,7.8572,20.9474,0,0,0,270
600.9269,8.2956,17.4402,0,0,0,270
600.9381,9.0415,11.4728,0,0,0,270
600.9467,9.7909,6.821,0,0,0,270
600.955,10.5615,2.3071,0,0,0,270
600.9667,11.3369,-2.1894,0,0,0,270
600.9738,11.6668,-4.0748,0,0,0,270
600.9843,12.3537,-8.0285,0,0,0,270
600.9921,13.0834,-12.2503,0,0,0,270
601.0027,13.9743,-17.206,0,0,0,270
601.0093,14.3691,-19.0042,0,0,0,270
601.0201,15.0163,-21.9613,0,0,0,270
601.0267,15.3189,-23.6472,0,0,0,270
601.0382,15.8549,-26.6336,0,0,0,270
601.0463,16.36,-30.1357,0,0,0,270
601.0565,17.0354,-34.9985,0,0,0,270
601.0662,17.7635,-39.3944,0,0,0,270
601.0748,18.448,-43.1596,0,0,0,270
601.0844,19.0335,-46.2924,0,0,0,270
601.0904,19.2741,-47.4954,0,0,0,270
601.1025,19.7403,-49.8601,0,0,0,270
601.1085,19.9374,-50.9247,0,0,0,270
601.1193,20.2955,-52.8582,0,0,0,270
601.1284,20.7644,-55.5454,0,0,0,270
601.1371,21.2319,-58.2339,0,0,0,270
601.1483,21.6587,-60.3705,0,0,0,270
601.1556,21.8999,-61.4801,0,0,0,270
601.1644,22.25,-63.2882,0,0,0,270
601.1732,22.6589,-65.5662,0,0,0,270
601.1829,23.0528,-67.6029,0,0,0,270
601.1904,23.2519,-68.2996,0,0,0,270
601.2012,23.5319,-69.2918,0,0,0,270
601.2095,23.6986,-69.9585,0,0,0,270
601.2192,23.8899,-70.7235,0,0,0,270
601.2288,24.2553,-71.7781,0,0,0,270
601.2371,24.5878,-72.72,0,0,0,270
601.2491,25.0663,-73.9548,0,0,0,270
601.2553,25.3134,-74.5726,0,0,0,270
601.2665,25.6305,-75.3,0,0,0,270
601.2733,25.7661,-75.5712,0,0,0,270
