time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.4101,-0.2656,-69.461,0,0,0,270
426.4177,-0.2656,-69.461,0,0,0,270
426.4263,-0.2656,-69.461,0,0,0,270
426.4348,-0.2656,-69.461,0,0,0,270
426.4444,-0.2656,-69.461,0,0,0,270
426.455,-0.2656,-69.461,0,0,0,270
426.4623,-0.2656,-69.461,0,0,0,270
426.4735,-0.2656,-69.461,0,0,0,270
426.4797,-0.2656,-69.461,0,0,0,270
426.4913,-0.2656,-69.461,0,0,0,270
426.4984,-0.2656,-69.461,0,0,0,270
426.5083,-0.2656,-69.461,0,0,0,270
426.5162,-0.2656,-69.461,0,0,0,270
426.5256,-0.2656,-69.461,0,0,0,270
426.5348,-0.2656,-69.461,0,0,0,270
426.5442,-0.2656,-69.461,0,0,0,270
426.5547,-0.2656,-69.461,0,0,0,270
426.5619,-0.2656,-69.461,0,0,0,270
426.5718,-0.2656,-69.461,0,0,0,270
426.58,-0.2656,-69.461,0,0,0,270
426.5903,-0.2656,-69.461,0,0,0,270
426.5976,-0.2656,-69.461,0,0,0,270
426.6073,-0.2656,-69.461,0,0,0,270
426.6158,-0.2656,-69.461,0,0,0,270
426.6254,-0.2656,-69.461,0,0,0,270
426.6332,-0.2656,-69.461,0,0,0,270
426.6428,-0.2656,-69.461,0,0,0,270
426.6513,-0.2656,-69.461,0,0,0,270
426.6604,-0.2656,-69.461,0,0,0,270
426.6709,-0.2656,-69.461,0,0,0,270
426.6788,-0.2656,-69.461,0,0,0,270
426.6883,-0.2656,-69.461,0,0,0,270
426.6977,-0.2656,-69.461,0,0,0,270
426.7086,-0.2656,-69.461,0,0,0,270
426.7152,-0.2656,-69.461,0,0,0,270
426.7256,-0.2656,-69.461,0,0,0,270
426.7357,-0.2656,-69.461,0,0,0,270
426.7424,0.0596,-69.2496,0,0,0,270
426.7519,1.3211,-68.4296,0,0,0,270
426.7617,2.586,-67.5735,0,0,0,270
426.7714,3.6736,-66.6778,0,0,0,270
426.7792,4.5595,-65.9483,0,0,0,270
426.7895,7.5501,-63.478,0,0,0,270
426.7972,9.9165,-61.5231,0,0,0,270
426.8083,12.0349,-59.5511,0,0,0,270
426.816,13.2023,-58.3836,0,0,0,270
426.8256,15.4078,-55.77,0,0,0,270
426.8363,18.4828,-51.9084,0,0,0,270
426.8456,20.3368,-49.3816,0,0,0,270
426.8555,21.7952,-47.1939,0,0,0,270
426.8624,23.0231,-45.0472,0,0,0,270
426.8735,25.6844,-39.6506,0,0,0,270
426.8806,27.2915,-36.3677,0,0,0,270
426.8913,28.356,-33.8129,0,0,0,270
426.8992,29.1428,-31.9246,0,0,0,270
426.9084,30.3852,-27.7985,0,0,0,270
426.9167,31.5567,-23.8377,0,0,0,270
426.9269,32.4684,-20.5625,0,0,0,270
426.9346,32.9774,-18.6281,0,0,0,270
426.9453,33.5849,-15.95,0,0,0,270
426.9554,34.0543,-13.4687,0,0,0,270
426.9624,34.3602,-11.2007,0,0,0,270
426.9734,34.7987,-5.8659,0,0,0,270
426.9808,35.0681,-2.4445,0,0,0,270
426.9931,35.1494,0.6459,0,0,0,270
426.998,35.182,1.8827,0,0,0,270
427.0091,34.7093,6.5222,0,0,0,270
427.0166,34.3138,9.8834,0,0,0,270
427.0275,33.6326,13.0225,0,0,0,270
427.0346,33.1642,14.5214,0,0,0,270
427.0446,32.1684,17.6414,0,0,0,270
427.0556,30.628,22.4093,0,0,0,270
427.0636,29.6345,25.0669,0,0,0,270
427.0724,28.6963,26.9434,0,0,0,270
427.0805,27.8278,28.6655,0,0,0,270
427.0928,26.4463,31.1036,0,0,0,270
427.1024,25.1015,33.3441,0,0,0,270
427.1108,23.253,36.1449,0,0,0,270
427.1222,21.0162,39.5158,0,0,0,270
427.132,19.9752,41.0122,0,0,0,270
427.1418,18.7374,42.7673,0,0,0,270
427.1526,16.4492,45.9136,0,0,0,270
427.1622,14.6418,48.3989,0,0,0,270
427.1722,13.5769,49.863,0,0,0,270
427.1793,12.828,50.8928,0,0,0,270
427.1903,11.3113,53.5349,0,0,0,270
427.1974,10.3227,55.2766,0,0,0,270
427.2091,9.4156,56.8836,0,0,0,270
427.217,8.9458,57.7188,0,0,0,270
427.2259,8.2531,59.0641,0,0,0,270
427.2345,7.5095,60.5513,0,0,0,270
427.2448,6.8794,61.8435,0,0,0,270
427.254,6.5743,62.5147,0,0,0,270
