time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
569.3375,-0.3984,-68.5313,0,0,0,270
569.3464,-0.3984,-68.5313,0,0,0,270
569.3549,-0.3984,-68.5313,0,0,0,270
569.3647,-0.3984,-68.5313,0,0,0,270
569.3716,-0.3984,-68.5313,0,0,0,270
569.3818,-0.3984,-68.5313,0,0,0,270
569.3896,-0.3984,-68.5313,0,0,0,270
569.3988,-0.3984,-68.5313,0,0,0,270
569.4092,-0.3984,-68.5313,0,0,0,270
569.4172,-0.3984,-68.5313,0,0,0,270
569.4263,-0.3984,-68.5313,0,0,0,270
569.4339,-0.3984,-68.5313,0,0,0,270
569.4443,-0.3984,-68.5313,0,0,0,270
569.4515,-0.3984,-68.5313,0,0,0,270
569.4613,-0.3984,-68.5313,0,0,0,270
569.4694,-0.3984,-68.5313,0,0,0,270
569.4799,-0.3984,-68.5313,0,0,0,270
569.4879,-0.3984,-68.5313,0,0,0,270
569.4959,-0.3984,-68.5313,0,0,0,270
569.5048,-0.3984,-68.5313,0,0,0,270
569.5148,-0.3984,-68.5313,0,0,0,270
569.5217,-0.3984,-68.5313,0,0,0,270
569.5319,-0.3984,-68.5313,0,0,0,270
569.5398,-0.3984,-68.5313,0,0,0,270
569.5497,-0.3984,-68.5313,0,0,0,270
569.5598,-0.3984,-68.5313,0,0,0,270
569.5679,-0.3984,-68.5313,0,0,0,270
569.5778,-0.3984,-68.5313,0,0,0,270
569.5859,-0.3984,-68.5313,0,0,0,270
569.5961,-0.3984,-68.5313,0,0,0,270
569.6021,-0.3984,-68.5313,0,0,0,270
569.6123,-0.3984,-68.5313,0,0,0,270
569.6215,-0.3984,-68.5313,0,0,0,270
569.6306,-0.3984,-68.5313,0,0,0,270
569.6382,-0.3984,-68.5313,0,0,0,270
569.6476,-0.3984,-68.5313,0,0,0,270
569.6559,-0.3984,-68.5313,0,0,0,270
569.666,-0.3984,-68.5313,0,0,0,270
569.6732,-0.3984,-68.5313,0,0,0,270
569.6832,-0.3984,-68.5313,0,0,0,270
569.6932,-0.3984,-68.5313,0,0,0,270
569.7007,-0.3798,-68.508,0,0,0,270
