time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
573.2716,0.7969,-69.7266,0,0,0,270
573.282,0.7969,-69.7266,0,0,0,270
573.2903,0.7969,-69.7266,0,0,0,270
573.2996,0.7969,-69.7266,0,0,0,270
573.31,0.7969,-69.7266,0,0,0,270
573.3172,0.7969,-69.7266,0,0,0,270
573.3267,0.7969,-69.7266,0,0,0,270
573.3349,0.7969,-69.7266,0,0,0,270
573.3448,0.7969,-69.7266,0,0,0,270
573.3518,0.7969,-69.7266,0,0,0,270
573.3621,0.7969,-69.7266,0,0,0,270
573.3696,0.7969,-69.7266,0,0,0,270
573.38,0.7969,-69.7266,0,0,0,270
573.3881,0.7969,-69.7266,0,0,0,270
573.398,0.7969,-69.7266,0,0,0,270
573.4097,0.7969,-69.7266,0,0,0,270
573.4191,0.7969,-69.7266,0,0,0,270
573.4285,0.7969,-69.7266,0,0,0,270
573.437,0.7969,-69.7266,0,0,0,270
573.447,0.7969,-69.7266,0,0,0,270
573.4551,0.7969,-69.7266,0,0,0,270
573.4639,0.7969,-69.7266,0,0,0,270
573.4715,0.7969,-69.7266,0,0,0,270
573.4816,0.7969,-69.7266,0,0,0,270
573.489,0.7969,-69.7266,0,0,0,270
573.4988,0.7969,-69.7266,0,0,0,270
573.5092,0.7969,-69.7266,0,0,0,270
573.5169,0.7969,-69.7266,0,0,0,270
573.5275,0.7969,-69.7266,0,0,0,270
573.5341,0.7969,-69.7266,0,0,0,270
573.5445,0.7969,-69.7266,0,0,0,270
573.5529,0.7969,-69.7266,0,0,0,270
573.5627,0.8867,-69.6008,0,0,0,270
573.5737,1.2525,-69.0888,0,0,0,270
573.5814,1.4704,-68.6461,0,0,0,270
573.5886,1.5178,-67.8879,0,0,0,270
573.5997,1.5919,-66.7007,0,0,0,270
573.6071,1.4521,-63.4601,0,0,0,270
573.6165,1.2643,-59.2048,0,0,0,270
573.6279,1.038,-55.1758,0,0,0,270
573.6356,0.8843,-52.7685,0,0,0,270
573.6446,0.7055,-48.2622,0,0,0,270
573.6526,0.5451,-42.7538,0,0,0,270
573.6625,0.4151,-36.8041,0,0,0,270
573.6707,0.4692,-33.8247,0,0,0,270
573.6816,0.5313,-29.8619,0,0,0,270
573.6888,0.5313,-27.3538,0,0,0,270
573.6979,0.5313,-24.241,0,0,0,270
573.707,0.5313,-18.698,0,0,0,270
573.7166,0.5313,-12.081,0,0,0,270
573.7236,0.5313,-7.3141,0,0,0,270
573.7339,0.5313,-0.6566,0,0,0,270
573.7443,0.5599,4.6095,0,0,0,270
573.7518,0.6098,6.8537,0,0,0,270
573.762,0.7032,9.8448,0,0,0,270
573.7689,0.8409,11.7722,0,0,0,270
573.7798,1.0582,14.815,0,0,0,270
573.7866,1.4978,18.5315,0,0,0,270
573.7958,2.1137,23.7055,0,0,0,270
573.8038,2.5436,27.0512,0,0,0,270
573.8143,2.9585,29.817,0,0,0,270
573.8218,3.2474,32.1462,0,0,0,270
573.8329,3.6154,37.0777,0,0,0,270
573.8405,3.8546,40.3322,0,0,0,270
573.85,3.9178,42.2308,0,0,0,270
573.8586,3.9751,43.9476,0,0,0,270
573.8681,3.9844,47.2968,0,0,0,270
573.8771,3.9844,50.7186,0,0,0,270
573.885,3.9844,52.6354,0,0,0,270
573.8941,3.9844,54.1359,0,0,0,270
573.9026,3.9499,55.4452,0,0,0,270
573.9124,3.8205,56.6741,0,0,0,270
573.9194,3.727,57.5619,0,0,0,270
573.9305,3.3711,59.7263,0,0,0,270
573.9385,3.1056,61.3196,0,0,0,270
573.9483,2.7776,62.9548,0,0,0,270
573.9597,2.4021,64.7576,0,0,0,270
573.9692,2.329,65.3667,0,0,0,270
573.9798,2.2593,65.9947,0,0,0,270
573.9878,2.1545,66.6276,0,0,0,270
573.999,2.0054,67.5224,0,0,0,270
574.0114,1.9922,67.9789,0,0,0,270
574.0167,1.9922,68.1561,0,0,0,270
574.0277,1.941,68.4193,0,0,0,270
574.0358,1.8876,68.5795,0,0,0,270
574.0449,1.8269,68.8263,0,0,0,270
574.0539,1.767,69.1258,0,0,0,270
574.0653,1.6913,69.3634,0,0,0,270
574.0716,1.6495,69.4052,0,0,0,270
574.0819,1.5938,69.4739,0,0,0,270
574.09,1.5938,69.5276,0,0,0,270
574.0997,1.5938,69.5915,0,0,0,270
574.1102,1.5938,69.6615,0,0,0,270
574.1173,1.5938,69.7088,0,0,0,270
574.1267,1.5938,69.7711,0,0,0,270
574.1351,1.5938,69.8266,0,0,0,270
574.1451,1.5938,69.8594,0,0,0,270
574.1526,1.5938,69.8594,0,0,0,270
574.1629,1.5938,69.8594,0,0,0,270
574.1697,1.5938,69.8594,0,0,0,270
574.1802,1.5938,69.8609,0,0,0,270
574.1887,1.5938,69.9173,0,0,0,270
574.1978,1.5938,69.9772,0,0,0,270
574.2061,1.5938,69.9922,0,0,0,270
574.2162,1.5938,69.9922,0,0,0,270
574.2243,1.5938,69.9922,0,0,0,270
574.2342,1.5938,69.9922,0,0,0,270
574.2435,1.5938,70.0152,0,0,0,270
574.251,1.5938,70.0655,0,0,0,270
574.2618,1.5938,70.125,0,0,0,270
574.2693,1.5938,70.125,0,0,0,270
574.2787,1.5938,70.125,0,0,0,270
574.2875,1.544,70.125,0,0,0,270
574.2971,1.4801,70.125,0,0,0,270
574.3039,1.4609,70.125,0,0,0,270
574.3142,1.4609,70.125,0,0,0,270
574.3223,1.4609,70.125,0,0,0,270
574.3311,1.4609,70.125,0,0,0,270
574.3394,1.4609,70.125,0,0,0,270
574.3497,1.4609,70.125,0,0,0,270
574.3573,1.4609,70.125,0,0,0,270
574.3676,1.4609,70.125,0,0,0,270
574.3774,1.4609,70.125,0,0,0,270
574.385,1.4609,70.125,0,0,0,270
574.3953,1.4609,70.125,0,0,0,270
574.4026,1.4609,70.1421,0,0,0,270
574.4128,1.4609,70.2098,0,0,0,270
574.4231,1.4609,70.2578,0,0,0,270
